Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.808,0.159,-0.115,6.137,-70.489,-1.349,0,41
53239,-0.97,-0.029,0.141,-6.204,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-7.599,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.476,0,10
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.035,0.178,13.702,-2.702,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.642,-2.441,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,14.648,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-17.526,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,-4.138,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-5.784,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-16.63,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.037,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,0.086,0.554,0.26,-16.855,-9.916,0,8
54136,-0.827,-0.033,0.407,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.144,0.363,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.119,0.395,0.989,-14.733,-5.387,0,3
54269,-0.871,-0.289,0.229,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.134,0.349,4.771,-9.305,-4.954,0,2
54354,-0.847,-0.063,0.465,4.114,4.044,-2.225,0,5
54410,-0.842,-0.04,0.474,4.174,-0.011,-4.252,0,7
54459,-0.871,-0.043,0.432,1.679,-2.632,-3.368,0,4
54495,-0.875,0.018,0.474,4.601,4.303,0.572,0,7
54544,-0.872,-0.017,0.368,5.931,-1.841,-3.992,0,3
54579,-0.876,-0.161,0.329,2.874,-6.547,-8.142,0,2
54628,-0.875,-0.168,0.337,1.871,-5.071,-7.33,0,2
54664,-0.802,0.061,0.578,7.636,2.425,3.388,0,8
54713,-0.707,0.147,0.669,13.161,3.762,6.333,0,11
54748,-0.937,-0.16,0.336,-1.179,-2.439,-6.559,0,2
54800,-1.02,-0.232,0.284,-4.733,-3.25,-8.875,0,2
54836,-0.786,0.001,0.509,7.132,0.466,-0.043,0,6
54885,-0.727,0.052,0.563,9.957,0.182,1.812,0,8
54920,-0.868,-0.09,0.437,2.967,-0.893,-2.47,0,4
54970,-0.991,-0.213,0.295,-3.32,-2.515,-7.931,0,2
55005,-0.887,-0.098,0.404,1.868,-1.197,-4.314,0,4
55054,-0.705,0.083,0.589,10.323,2.969,4.041,0,10
