Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.724,0.159,-0.115,6.137,-70.489,2.411,0,41
53239,-0.97,-0.029,0.141,2.298,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.079,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.998,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.069,0.178,13.702,-3.364,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.434,-2.658,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,2.566,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.854,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-6.86,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-4.118,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-3.138,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.054,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.063,0.386,0.26,-16.855,-9.916,0,3
54136,-0.835,-0.041,0.399,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.037,0.477,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.02,0.502,7.881,-14.733,2.399,0,6
54269,-0.871,-0.066,0.459,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.086,0.398,4.771,-5.009,-4.954,0,4
54354,-0.844,-0.04,0.487,6.008,6.922,0.417,0,6
54410,-0.872,-0.04,0.386,1.069,-3.797,-4.252,0,4
54459,-0.871,-0.043,0.495,1.679,-0.29,0.481,0,5
54495,-0.875,-0.084,0.376,4.103,1.163,-4.488,0,4
54544,-0.872,-0.017,0.414,5.931,-0.479,-3.992,0,5
54579,-0.876,-0.029,0.462,3.631,-2.263,-1.745,0,6
54628,-0.862,-0.031,0.47,4.773,-0.775,-0.472,0,5
54664,-0.852,-0.082,0.434,2.971,-1.914,-2.81,0,4
54713,-0.862,-0.087,0.432,2.695,-1.545,-3.268,0,4
54748,-0.857,-0.072,0.425,2.894,-0.897,-3.243,0,4
54800,-0.924,-0.136,0.381,-1.632,-1.912,-6.266,0,2
54836,-0.915,-0.128,0.38,-0.593,-2.206,-6.358,0,2
54885,-0.844,-0.064,0.446,4.515,-1.715,-2.631,0,4
54920,-0.854,-0.076,0.451,3.885,-0.596,-1.726,0,4
54970,-0.885,-0.106,0.402,1.031,-0.965,-4.408,0,4
55005,-0.873,-0.084,0.418,2.011,-1.087,-4.18,0,4
55054,-0.919,-0.134,0.371,-1.602,-2.452,-6.285,0,3
55090,-0.874,-0.086,0.43,2.459,-2.863,-3.771,0,4
55139,-0.844,-0.068,0.449,4.434,-2.142,-2.469,0,4
55195,-0.81,-0.029,0.484,6.621,1.355,0.901,0,6
55244,-0.811,-0.033,0.484,6.687,0.187,-0.249,0,5
55279,-0.794,0.004,0.504,8.362,0.641,1.142,0,6
55329,-0.856,-0.075,0.439,3.154,-1.563,-2.939,0,4
55364,-0.804,-0.015,0.492,7.416,0.43,0.312,0,6
55413,-0.848,-0.076,0.453,3.918,-0.627,-1.775,0,4
55505,-0.808,-0.026,0.48,7.147,0.416,0.135,0,6
55559,-0.881,-0.103,0.407,1.167,-3.091,-4.623,0,3
55608,-0.863,-0.086,0.439,2.64,-0.981,-2.724,0,4
55644,-0.92,-0.133,0.371,-0.666,-2.283,-5.975,0,2
55696,-0.853,-0.062,0.444,3.628,-0.793,-2.473,0,4
55732,-0.853,-0.068,0.457,3.511,-1.371,-2.645,0,4
55781,-0.91,-0.126,0.377,-0.545,-2.292,-5.667,0,2
55834,-0.852,-0.075,0.443,3.374,-0.438,-1.931,0,5
55883,-0.917,-0.144,0.38,-0.616,-2.605,-6.191,0,2
55937,-0.897,-0.112,0.402,0.634,-1.637,-4.388,0,4
55986,-0.888,-0.093,0.401,1.064,-1.326,-4.399,0,4
56039,-0.821,-0.039,0.482,5.96,-0.07,-0.17,0,6
56088,-0.843,-0.055,0.456,4.458,-0.493,-1.325,0,6
56144,-0.859,-0.08,0.439,3.015,-1.045,-2.725,0,5
56194,-0.852,-0.067,0.429,3.39,0.033,-2.473,0,5
56247,-0.892,-0.095,0.407,1.456,-1.73,-4.777,0,4
56296,-0.789,0.003,0.516,8.822,-0.337,1.079,0,6
56349,-0.866,-0.085,0.417,2.409,-2.652,-3.776,0,4
56398,-0.926,-0.144,0.372,-1.354,-2.777,-5.853,0,2
56452,-0.867,-0.085,0.442,2.815,-1.323,-2.757,0,4
56501,-0.802,-0.019,0.497,6.921,0.239,0.694,0,7
56554,-0.877,-0.089,0.418,1.582,-0.795,-3.3,0,4
56607,-0.927,-0.143,0.362,-1.31,-2.035,-6.261,0,3
56659,-0.823,-0.029,0.474,6.063,-0.074,-0.408,0,6
56710,-0.852,-0.06,0.447,4.458,-1.403,-2.304,0,5
56763,-0.913,-0.128,0.392,-0.747,-3.369,-6.199,0,2
56812,-0.774,0.002,0.518,9.555,1.081,2.125,0,7
56865,-0.82,-0.037,0.466,5.803,-0.014,-0.682,0,6
56914,-0.867,-0.084,0.429,2.548,-1.388,-3.318,0,4
56968,-0.885,-0.097,0.408,1.277,-0.958,-4.391,0,4
57018,-0.875,-0.091,0.409,1.826,-0.959,-3.491,0,4
57071,-0.853,-0.072,0.446,3.981,-0.686,-2.138,0,5
57123,-0.873,-0.101,0.416,1.684,-1.861,-4.044,0,4
57177,-0.828,-0.048,0.46,5.135,-0.194,-0.838,0,6
57227,-0.785,-0.001,0.505,8.44,0.668,1.245,0,7
57280,-0.891,-0.109,0.4,0.616,-2.175,-4.974,0,4
57329,-0.909,-0.127,0.382,-0.44,-2.329,-5.985,0,3
57382,-0.917,-0.132,0.384,-1.389,-2.896,-6.598,0,3
57433,-0.853,-0.076,0.453,3.499,-0.78,-2.551,0,5
57486,-0.887,-0.104,0.411,0.919,-2.237,-4.588,0,4
57535,-0.852,-0.066,0.443,3.79,-0.674,-2.336,0,5
57591,-0.883,-0.099,0.414,0.97,-2.116,-4.372,0,4
57641,-0.888,-0.105,0.415,1.207,-1.674,-4.697,0,4
57695,-0.891,-0.097,0.427,1.4,-1.602,-4.134,0,4
57744,-0.811,-0.026,0.488,6.978,0.157,0.251,0,7
57797,-0.818,-0.03,0.474,6.743,-0.051,-0.136,0,7
57847,-0.87,-0.1,0.428,1.679,-1.559,-4.102,0,4
57901,-0.877,-0.088,0.435,2.426,-1.462,-3.418,0,5
57951,-0.83,-0.05,0.464,5.492,-0.667,-1.634,0,6
58004,-0.843,-0.063,0.452,3.855,-0.779,-2.079,0,5
58100,-0.89,-0.102,0.401,1.243,-2.489,-4.709,0,3
58153,-0.863,-0.071,0.433,3.33,-1.057,-2.5,0,5
58204,-0.876,-0.097,0.431,1.951,-1.343,-4.029,0,4
58257,-0.885,-0.098,0.424,1.712,-1.377,-4.058,0,4
58306,-0.867,-0.091,0.42,2.029,-1.777,-3.783,0,3
58360,-0.85,-0.069,0.439,4.068,-0.567,-2.147,0,5
58409,-0.836,-0.046,0.467,4.998,-0.41,-1.185,0,6
58463,-0.898,-0.109,0.404,0.279,-1.857,-5.479,0,4
58513,-0.85,-0.071,0.449,3.705,-0.96,-2.253,0,5
58566,-0.878,-0.098,0.413,1.784,-1.663,-4.068,0,4
58619,-0.871,-0.09,0.424,1.867,-1.786,-3.848,0,4
58673,-0.869,-0.084,0.43,2.507,-1.431,-3.411,0,5
58723,-0.89,-0.105,0.411,1.148,-1.922,-4.668,0,4
58776,-0.868,-0.088,0.429,2.648,-1.351,-3.216,0,5
58826,-0.914,-0.131,0.377,-1.108,-2.812,-6.626,0,2
58880,-0.869,-0.081,0.421,2.428,-1.35,-3.384,0,5
58930,-0.834,-0.056,0.457,4.839,-0.536,-1.32,0,6
58983,-0.846,-0.057,0.456,4.31,-0.958,-1.835,0,5
59033,-0.879,-0.098,0.412,1.36,-1.763,-4.219,0,4
59086,-0.893,-0.116,0.397,0.531,-1.988,-4.826,0,3
59140,-0.855,-0.079,0.445,2.949,-1.057,-2.966,0,5
59190,-0.841,-0.057,0.468,4.632,-0.53,-1.53,0,6
59243,-0.884,-0.106,0.407,1.053,-2.231,-4.635,0,4
59293,-0.905,-0.125,0.391,-0.178,-2.908,-5.473,0,3
59346,-0.848,-0.067,0.454,3.814,-0.75,-2.073,0,5
59404,-0.93,-0.15,0.358,-2.197,-3.146,-7.431,0,3
59439,-0.908,-0.125,0.39,-0.084,-2.277,-5.658,0,3
59488,-0.838,-0.065,0.456,4.451,-0.648,-1.985,0,4
59542,-0.853,-0.067,0.459,3.96,-0.807,-2.095,0,5
59591,-0.926,-0.144,0.37,-1.989,-3.286,-7.033,0,3
59627,-0.848,-0.064,0.447,3.58,-1.031,-2.189,0,5
59675,-0.848,-0.07,0.446,3.491,-0.657,-2.453,0,4
59711,-0.918,-0.131,0.378,-0.566,-3.392,-6.021,0,3
59759,-0.851,-0.075,0.43,3.001,-1.433,-3.116,0,5
59795,-0.848,-0.058,0.456,4.153,-0.608,-2.076,0,5
59843,-0.832,-0.051,0.473,5.076,-0.495,-1.279,0,6
59879,-0.919,-0.133,0.384,-0.93,-2.906,-6.502,0,3
59927,-0.84,-0.059,0.453,4.405,-0.753,-1.751,0,6
59982,-0.915,-0.13,0.378,-0.702,-2.867,-6.239,0,3
60032,-0.872,-0.095,0.408,1.651,-2.137,-4.44,0,3
60067,-0.818,-0.044,0.477,5.698,0.047,-0.705,0,6
60115,-0.902,-0.116,0.402,0.138,-2.395,-5.463,0,4
60151,-0.835,-0.046,0.466,5.255,-0.461,-1.148,0,6
60200,-0.802,-0.012,0.497,7.587,0.717,0.869,0,7
60235,-0.889,-0.109,0.406,0.935,-2.181,-4.764,0,4
60284,-0.877,-0.106,0.421,1.298,-2.298,-4.217,0,4
60319,-0.914,-0.134,0.375,-1.171,-3.181,-6.421,0,3
60371,-0.897,-0.113,0.403,0.67,-2.246,-4.86,0,3
60406,-0.871,-0.08,0.44,2.834,-1.223,-3.301,0,5
60455,-0.769,0.006,0.535,9.879,1.156,2.644,0,8
60548,-0.823,-0.042,0.49,5.957,0.115,-0.386,0,5
60582,-0.842,-0.055,0.462,4.315,-0.691,-2.075,0,5
60632,-0.87,-0.086,0.432,2.449,-1.127,-3.379,0,5
60667,-0.846,-0.063,0.457,4.001,-0.702,-1.953,0,5
60717,-0.863,-0.086,0.43,2.921,-1.08,-3.112,0,5
60751,-0.832,-0.055,0.466,5.138,-0.485,-1.325,0,6
60804,-0.871,-0.089,0.425,1.932,-1.435,-3.713,0,4
60838,-0.83,-0.051,0.469,4.731,-0.401,-1.229,0,6
60888,-0.861,-0.083,0.436,2.649,-1.219,-3.038,0,5
60923,-0.868,-0.088,0.424,2.431,-1.251,-3.256,0,5
60973,-0.873,-0.085,0.43,2.341,-1.664,-3.673,0,4
61007,-0.808,-0.029,0.482,6.462,0.292,0.021,0,7
61057,-0.818,-0.029,0.481,6.436,0.229,0.163,0,6
61092,-0.887,-0.106,0.408,0.926,-1.603,-4.659,0,4
61140,-0.871,-0.084,0.424,2.186,-1.403,-3.409,0,5
61197,-0.842,-0.055,0.469,4.913,-0.116,-1.366,0,6
61246,-0.847,-0.065,0.467,3.693,-1.259,-2.003,0,5
61281,-0.83,-0.04,0.47,5.304,0.015,-0.943,0,6
61330,-0.827,-0.046,0.461,5.452,0.042,-0.669,0,5
61366,-0.928,-0.146,0.363,-2.208,-1.954,-7.023,0,3
61415,-0.845,-0.059,0.455,4.239,-0.466,-1.905,0,4
