Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.041,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,5,5
33607,-0.865,-0.031,0.457,-0.191,2.937,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.954,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.799,-0.039,0.458,-0.26,4.127,1.656,0,7
33814,-0.915,-0.116,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.056,0.459,-0.481,1.206,2.655,0,8
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,2.341,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.092,0.461,0.74,1.901,-0.114,0,7
34066,-1.078,-0.271,0.314,0.611,-5.787,1.092,0,7
34114,-0.86,-0.035,0.582,0.412,3.649,1.359,0,7
34169,-0.729,-0.037,0.48,-0.023,7.727,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,-9.312,0.924,5,5
34254,-0.844,-0.024,0.459,0.878,3.443,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,0.537,1.55,0,7
34338,-0.853,-0.021,0.484,0.779,3.532,0.939,0,7
34387,-0.857,-0.035,0.487,0.893,2.26,0.183,0,7
34422,-0.844,-0.047,0.459,0.412,3.079,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-1.068,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,0.034,0.453,1.45,1.038,0.595,0,7
34727,-0.846,-0.049,0.454,1.853,4.026,1.36,0,7
34776,-0.896,-0.185,0.453,-1.601,3.527,0.534,0,3
34811,-0.846,-0.039,0.456,7.964,3.588,6.242,0,12
34861,-0.853,-0.27,0.456,-3.38,-6.636,-2.629,0,2
34895,-0.85,-0.175,0.34,1.336,-2.778,0.573,0,4
34945,-0.841,-0.044,0.457,1.227,3.43,1.092,0,6
34979,-0.853,-0.046,0.457,0.672,3.473,1.046,0,5
35032,-0.852,-0.015,0.454,0.901,3.968,1.038,0,6
35081,-0.832,-0.069,0.451,0.847,1.579,1.0,0,6
35130,-0.851,-0.047,0.471,-0.943,2.122,0.565,0,4
35165,-0.856,-0.046,0.461,3.203,6.974,2.408,0,8
35214,-0.699,-0.044,0.616,5.566,10.829,3.98,0,10
35250,-0.845,-0.038,0.494,1.818,3.719,1.209,0,7
35299,-0.85,-0.044,0.646,4.54,7.074,3.47,0,9
35334,-0.846,-0.039,0.454,-1.192,2.076,-1.108,0,4
35383,-0.907,-0.037,0.472,-0.046,2.137,-0.032,0,5
35435,-0.845,-0.048,0.503,1.771,3.809,1.295,0,7
35484,-0.858,-0.302,0.453,-3.73,1.717,0.916,0,2
35533,-0.85,0.1,0.471,3.668,2.053,2.784,0,5
35582,-0.882,-0.038,0.43,0.539,2.405,0.306,0,5
35675,-0.845,-0.274,0.231,-3.184,0.017,-2.656,0,5
35709,-0.844,0.006,0.469,1.92,3.931,1.419,0,5
35759,-0.85,-0.039,0.461,1.129,2.979,0.618,0,5
35794,-0.843,-0.038,0.467,1.017,2.29,0.82,0,5
35844,-0.842,-0.038,0.439,0.621,1.938,0.41,0,5
35879,-0.846,-0.165,0.473,-1.242,-1.878,-1.025,0,5
35932,-0.841,-0.057,0.474,0.868,2.312,0.603,0,5
35966,-0.885,-0.045,0.431,0.45,1.544,0.206,0,5
