Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.993,0.159,-0.115,6.137,-70.489,-7.423,0,41
53239,-0.97,-0.029,0.141,3.898,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.454,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.202,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.045,0.178,13.702,-2.796,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,8.571,-2.111,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.962,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-12.752,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-0.011,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-11.46,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-4.153,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.202,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.058,0.393,0.26,-16.855,-9.916,0,3
54136,-0.838,-0.045,0.394,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.163,0.342,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.104,0.41,1.418,-14.733,-4.911,0,3
54269,-0.871,-0.089,0.435,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.063,0.421,4.771,-1.961,-4.954,0,4
54354,-0.847,-0.071,0.457,3.862,3.673,-2.569,0,5
54410,-0.864,-0.04,0.411,2.216,-2.41,-4.252,0,5
54459,-0.871,-0.043,0.45,1.679,-2.115,-2.539,0,4
54495,-0.875,-0.035,0.423,4.398,2.992,-1.49,0,6
54544,-0.872,-0.017,0.372,5.931,-2.053,-3.992,0,4
54579,-0.876,0.028,0.519,3.964,-0.384,1.066,0,8
54628,-0.875,-0.169,0.337,1.388,-5.709,-8.443,0,2
54664,-0.832,-0.026,0.491,5.323,0.226,0.299,0,6
54713,-0.834,-0.045,0.474,5.155,-0.353,-1.029,0,5
54748,-0.816,-0.028,0.469,5.694,0.082,-0.988,0,5
54800,-0.922,-0.134,0.383,-0.677,-1.634,-5.499,0,2
54836,-0.894,-0.107,0.401,1.461,-1.56,-4.697,0,3
54885,-0.831,-0.051,0.459,5.192,-1.489,-2.081,0,5
54920,-0.868,-0.091,0.436,2.84,-0.929,-2.572,0,4
54970,-0.949,-0.17,0.338,-2.517,-2.111,-7.246,0,2
55005,-0.868,-0.079,0.423,2.591,-0.904,-3.712,0,4
55054,-0.754,0.033,0.54,9.379,2.408,3.191,0,8
55090,-0.947,-0.16,0.356,-1.791,-4.842,-7.349,0,2
55139,-0.956,-0.18,0.336,-2.59,-5.608,-8.242,0,2
55195,-0.904,-0.125,0.39,0.07,-2.025,-4.432,0,2
55244,-0.792,-0.014,0.503,7.32,0.521,0.276,0,6
55279,-0.849,-0.052,0.448,4.012,-1.039,-2.287,0,4
