Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.862,0.159,-0.115,6.137,-70.489,-2.961,0,41
53239,-0.97,-0.029,0.141,4.346,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.365,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.782,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.077,0.178,13.702,-3.735,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.413,-2.397,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,1.728,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.863,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.314,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,2.637,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-5.089,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.041,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.066,0.38,0.26,-16.855,-9.916,0,3
54136,-0.825,-0.032,0.412,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.06,0.453,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.083,0.433,2.795,-14.733,-3.356,0,4
54269,-0.871,-0.104,0.419,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.082,0.402,4.771,-4.694,-4.954,0,4
54354,-0.849,-0.084,0.444,2.801,2.062,-4.048,0,5
54410,-0.864,-0.04,0.409,1.737,-2.976,-4.252,0,5
54459,-0.871,-0.043,0.455,1.679,-1.751,-1.918,0,4
54495,-0.875,-0.081,0.379,4.057,0.913,-4.949,0,5
54544,-0.872,-0.017,0.392,5.931,-2.051,-3.992,0,4
54579,-0.876,-0.062,0.429,3.347,-3.812,-4.119,0,5
54628,-0.867,-0.085,0.419,3.125,-3.129,-4.335,0,4
54664,-0.854,-0.089,0.427,2.168,-2.609,-3.859,0,3
54713,-0.857,-0.08,0.439,2.983,-1.395,-3.003,0,4
54748,-0.852,-0.068,0.429,3.162,-0.802,-3.027,0,4
54800,-0.864,-0.077,0.441,2.834,-0.371,-2.613,0,4
54836,-0.848,-0.062,0.446,4.953,-0.415,-1.86,0,4
54885,-0.853,-0.073,0.437,3.698,-1.959,-3.286,0,4
54920,-0.885,-0.107,0.42,0.366,-1.625,-4.55,0,3
54970,-0.859,-0.079,0.429,2.844,-0.412,-2.968,0,5
55005,-0.853,-0.064,0.438,3.457,-0.595,-3.004,0,5
55054,-0.85,-0.064,0.442,3.921,-0.065,-1.533,0,5
55090,-0.87,-0.083,0.433,2.258,-2.929,-3.932,0,4
55139,-0.88,-0.103,0.413,0.741,-3.876,-5.474,0,3
55195,-0.85,-0.07,0.444,3.872,-0.066,-1.338,0,4
55244,-0.844,-0.066,0.452,4.581,-0.808,-1.956,0,4
55279,-0.829,-0.031,0.468,6.963,0.022,0.012,0,5
55329,-0.844,-0.062,0.451,4.592,-1.003,-1.798,0,4
55364,-0.855,-0.068,0.44,3.64,-1.151,-2.823,0,4
55413,-0.859,-0.087,0.441,2.994,-1.062,-2.56,0,4
55505,-0.863,-0.082,0.424,2.904,-1.432,-3.361,0,4
55559,-0.828,-0.049,0.462,6.215,-1.14,-0.622,0,5
55608,-0.87,-0.093,0.431,1.374,-1.449,-3.765,0,3
55644,-0.863,-0.076,0.43,3.467,-0.548,-2.524,0,4
55696,-0.854,-0.063,0.442,3.767,-0.761,-2.362,0,4
55732,-0.871,-0.086,0.439,1.712,-1.951,-4.136,0,4
55781,-0.856,-0.071,0.433,3.466,-0.765,-2.269,0,4
55834,-0.879,-0.102,0.416,0.601,-1.425,-4.208,0,5
55883,-0.862,-0.088,0.437,3.141,-1.357,-3.101,0,4
55937,-0.872,-0.087,0.427,2.003,-1.148,-3.26,0,5
55986,-0.858,-0.062,0.431,3.294,-0.562,-2.611,0,5
56039,-0.873,-0.091,0.43,1.887,-1.415,-3.458,0,5
56088,-0.866,-0.078,0.433,2.54,-1.026,-2.872,0,5
56144,-0.856,-0.077,0.442,3.327,-0.955,-2.469,0,5
56194,-0.856,-0.071,0.425,3.063,-0.09,-2.758,0,5
56247,-0.876,-0.079,0.423,2.276,-1.333,-4.029,0,5
56296,-0.849,-0.056,0.455,5.087,-1.998,-2.234,0,4
56349,-0.847,-0.066,0.436,4.09,-1.829,-2.309,0,4
56398,-0.885,-0.103,0.414,0.708,-1.696,-4.115,0,3
56452,-0.854,-0.072,0.455,4.008,-0.879,-1.825,0,4
56501,-0.871,-0.088,0.427,1.637,-1.256,-3.369,0,5
56554,-0.858,-0.07,0.438,2.952,-0.351,-2.199,0,5
56607,-0.854,-0.072,0.436,4.176,-0.113,-1.742,0,5
56659,-0.854,-0.059,0.443,4.263,-0.789,-1.928,0,5
56710,-0.869,-0.076,0.43,2.988,-2.032,-3.529,0,5
56763,-0.843,-0.059,0.463,5.293,-0.601,-1.092,0,4
56812,-0.843,-0.066,0.448,4.719,-1.184,-1.968,0,5
56865,-0.832,-0.05,0.454,5.901,-0.037,-0.617,0,6
56914,-0.849,-0.066,0.448,4.345,-0.802,-1.848,0,4
56968,-0.852,-0.064,0.443,3.981,-0.148,-2.158,0,5
57018,-0.855,-0.071,0.429,3.383,-0.468,-2.214,0,5
57071,-0.863,-0.082,0.436,3.158,-0.933,-2.795,0,5
57123,-0.837,-0.065,0.453,4.929,-0.742,-1.446,0,5
57177,-0.84,-0.06,0.448,4.8,-0.359,-1.121,0,5
57227,-0.854,-0.07,0.434,3.264,-1.355,-3.057,0,5
57280,-0.864,-0.082,0.427,2.177,-1.543,-3.654,0,5
57329,-0.867,-0.085,0.425,2.305,-1.266,-3.651,0,5
57382,-0.876,-0.09,0.426,0.729,-2.017,-4.783,0,4
57433,-0.857,-0.08,0.449,3.113,-0.916,-2.878,0,5
57486,-0.87,-0.087,0.429,1.546,-1.947,-4.043,0,5
57535,-0.859,-0.073,0.436,3.322,-0.852,-2.729,0,5
