Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,0.823,-6.198,0.525,0,3
30997,-0.899,-0.048,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.879,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.421,-0.244,-2.069,0.428,0,3
31249,-0.881,-0.057,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.869,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.061,0.409,0.111,8.29,2.427,0,4
31384,-0.878,-0.053,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.058,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.052,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.872,-0.047,0.412,-2.168,2.632,1.038,0,3
31635,-0.867,-0.056,0.411,-4.557,3.061,2.634,0,3
31690,-0.889,-0.062,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.052,0.397,-0.084,-1.45,1.761,0,3
31789,-0.875,-0.053,0.419,0.516,0.46,-0.904,0,3
31837,-0.863,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.854,-0.049,0.413,1.88,3.544,0.392,0,3
31921,-0.864,-0.052,0.42,1.258,3.193,0.417,0,3
31956,-0.872,-0.047,0.416,1.122,2.295,0.452,0,3
32005,-0.866,-0.045,0.409,1.27,1.981,0.757,0,3
32040,-0.87,-0.051,0.406,1.104,2.455,0.613,0,3
32089,-0.876,-0.064,0.416,0.244,0.819,-0.032,0,3
32144,-0.87,-0.055,0.422,0.944,2.267,0.569,0,3
32193,-0.86,-0.059,0.409,0.437,0.623,0.541,0,3
32228,-0.873,-0.056,0.41,0.557,1.514,0.232,0,3
32277,-0.877,-0.06,0.411,0.275,1.478,0.396,0,3
32312,-0.878,-0.054,0.42,1.083,1.833,0.118,0,3
32361,-0.859,-0.05,0.425,1.618,1.538,0.091,0,3
32396,-0.875,-0.053,0.417,0.812,2.019,0.451,0,3
32445,-0.858,-0.038,0.403,2.477,-1.008,0.278,0,3
32480,-0.876,-0.058,0.414,0.796,2.142,0.206,0,3
32532,-0.876,-0.061,0.408,0.48,1.417,0.184,0,4
32567,-0.878,-0.059,0.416,0.787,1.594,0.232,0,4
32616,-0.875,-0.055,0.411,0.869,1.882,0.277,0,4
32652,-0.871,-0.052,0.422,0.741,1.865,0.882,0,4
32700,-0.874,-0.061,0.412,0.267,1.854,1.214,0,3
32736,-0.878,-0.052,0.415,0.772,2.772,0.474,0,3
32785,-0.866,-0.055,0.418,0.939,2.057,0.244,0,4
32820,-0.869,-0.053,0.424,1.025,2.515,0.121,0,4
32869,-0.878,-0.056,0.418,1.215,2.902,0.151,0,3
32904,-0.87,-0.055,0.419,1.041,1.769,0.088,0,4
32956,-0.862,-0.044,0.426,1.343,3.226,0.554,0,4
32992,-0.87,-0.056,0.421,0.991,1.861,0.396,0,3
33040,-0.867,-0.047,0.423,1.304,2.7,0.515,0,4
33076,-0.856,-0.048,0.429,1.507,3.17,0.658,0,4
33168,-0.868,-0.046,0.42,0.797,2.167,0.366,0,4
33203,-0.871,-0.047,0.417,0.969,2.658,0.702,0,3
33252,-0.877,-0.064,0.405,0.148,1.032,0.061,0,3
33288,-0.869,-0.055,0.41,1.17,2.694,0.292,0,3
33337,-0.87,-0.051,0.417,0.828,1.589,0.162,0,4
33392,-0.871,-0.056,0.411,0.896,1.7,0.298,0,4
33441,-0.878,-0.058,0.415,0.727,1.776,0.422,0,3
33477,-0.877,-0.06,0.411,0.693,1.606,0.274,0,3
33525,-0.875,-0.048,0.412,1.021,2.026,0.427,0,4
33561,-0.876,-0.07,0.409,0.578,0.994,0.248,0,4
33610,-0.87,-0.052,0.416,1.015,2.701,0.497,0,4
33646,-0.873,-0.053,0.422,0.835,1.741,0.175,0,4
33695,-0.879,-0.053,0.417,0.873,1.867,0.233,0,4
33730,-0.86,-0.046,0.411,0.843,1.999,0.834,0,4
33779,-0.864,-0.057,0.415,1.045,3.42,0.95,0,4
33836,-0.882,-0.071,0.461,0.364,0.595,-0.245,0,4
33885,-0.879,-0.052,0.425,0.779,3.641,0.697,0,4
33921,-0.875,-0.051,0.411,1.084,1.107,0.297,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.866,-0.049,0.424,1.484,2.706,0.772,0,4
34054,-0.878,-0.051,0.413,1.022,2.224,0.409,0,4
34103,-0.86,-0.058,0.417,0.914,1.994,0.324,0,4
34139,-0.876,-0.052,0.418,0.612,2.248,0.73,0,4
34188,-0.869,-0.054,0.426,0.379,2.602,0.647,0,4
34224,-0.863,-0.031,0.379,1.191,1.046,-0.292,0,4
34276,-0.884,-0.053,0.412,0.064,0.826,-0.322,5,5
34312,-0.872,-0.057,0.413,0.688,1.183,0.194,0,4
34361,-0.876,-0.049,0.419,1.417,2.846,0.575,0,4
34397,-0.878,-0.044,0.423,1.429,3.137,0.468,0,4
34446,-0.85,-0.04,0.443,1.667,3.973,1.032,0,4
34482,-0.87,-0.048,0.423,0.781,2.134,0.471,0,4
34531,-0.875,-0.061,0.409,0.542,1.201,-0.063,0,4
34566,-0.867,-0.043,0.41,1.18,2.499,0.256,0,4
34616,-0.869,-0.059,0.41,0.838,1.518,0.193,0,4
34671,-0.872,-0.056,0.422,0.986,2.163,0.322,0,4
34721,-0.881,-0.065,0.402,0.31,0.858,0.089,0,4
34775,-0.879,-0.045,0.43,1.368,3.096,0.778,0,4
34824,-0.882,-0.067,0.41,0.493,1.156,-0.037,0,4
34860,-0.867,-0.046,0.433,1.304,2.328,0.448,0,4
34909,-0.878,-0.061,0.413,0.923,1.327,0.083,0,4
34945,-0.881,-0.062,0.407,0.514,1.378,0.232,0,4
34994,-0.867,-0.061,0.419,1.024,1.771,0.304,0,4
35047,-0.876,-0.066,0.409,0.64,2.189,0.157,0,4
35096,-0.862,-0.057,0.434,1.156,-0.977,-0.07,0,4
35152,-0.858,-0.044,0.427,1.615,2.399,0.392,0,4
35202,-0.861,-0.053,0.423,1.041,1.574,0.651,0,4
35255,-0.87,-0.054,0.411,0.812,2.8,1.061,0,4
35304,-0.868,-0.054,0.422,0.336,3.573,1.191,0,4
35357,-0.87,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.416,0.684,3.534,0.909,0,4
35500,-0.86,-0.048,0.408,1.796,0.794,-0.007,0,4
35553,-0.872,-0.055,0.429,1.38,2.872,0.176,0,4
35602,-0.877,-0.05,0.424,1.117,2.266,0.576,0,4
35655,-0.877,-0.06,0.418,0.652,1.43,0.068,0,4
35708,-0.861,-0.053,0.426,1.312,2.754,0.52,0,4
35762,-0.88,-0.06,0.408,0.333,1.337,0.092,0,4
35811,-0.876,-0.054,0.416,0.647,1.607,0.172,0,4
35864,-0.866,-0.048,0.413,1.224,2.362,0.424,0,4
35914,-0.857,-0.042,0.443,1.964,4.049,0.415,0,4
35966,-0.858,-0.047,0.427,1.154,2.801,0.387,0,4
36017,-0.869,-0.054,0.423,1.144,2.417,0.395,0,4
36070,-0.859,-0.049,0.435,1.499,3.452,0.74,0,4
36119,-0.872,-0.056,0.423,1.01,2.012,0.2,0,4
36176,-0.86,-0.054,0.428,1.303,2.662,0.482,0,4
36226,-0.868,-0.051,0.425,1.038,2.226,0.322,0,4
36279,-0.869,-0.057,0.414,1.064,2.406,0.389,0,4
36329,-0.874,-0.055,0.421,0.849,1.406,0.049,0,4
36381,-0.856,-0.048,0.426,1.724,3.684,0.578,0,4
36431,-0.865,-0.047,0.429,1.418,2.397,0.423,0,4
36485,-0.875,-0.043,0.429,1.368,3.329,0.333,0,4
36535,-0.868,-0.055,0.419,1.005,1.891,0.404,0,4
36588,-0.867,-0.056,0.416,1.004,1.952,0.12,0,4
36637,-0.871,-0.052,0.414,1.035,2.359,0.389,0,4
36694,-0.875,-0.047,0.426,1.039,2.516,0.285,0,4
36744,-0.879,-0.062,0.423,0.665,1.591,0.185,0,4
36799,-0.863,-0.057,0.43,0.691,1.602,0.122,0,4
36834,-0.874,-0.059,0.421,0.917,2.933,0.679,0,4
36882,-0.875,-0.069,0.404,-0.101,0.324,-0.014,5,5
36918,-0.874,-0.047,0.412,1.075,2.805,0.514,0,4
36966,-0.868,-0.052,0.435,0.976,2.959,0.441,0,4
37001,-0.87,-0.055,0.417,1.073,1.879,0.151,0,4
37050,-0.875,-0.058,0.423,0.84,1.577,0.18,0,4
37085,-0.862,-0.058,0.418,-0.824,-1.427,-0.429,0,4
37136,-0.88,-0.059,0.412,1.129,4.939,1.038,0,4
37171,-0.874,-0.055,0.413,0.909,1.05,0.202,0,4
37220,-0.857,-0.059,0.413,1.097,0.717,-0.177,0,4
37255,-0.876,-0.068,0.42,0.439,2.161,0.364,0,4
37303,-0.868,-0.05,0.419,1.347,2.805,0.508,0,4
37338,-0.874,-0.066,0.421,0.47,0.555,0.076,0,4
37387,-0.868,-0.055,0.435,0.758,1.632,0.278,0,4
37422,-0.874,-0.059,0.428,1.118,2.511,0.474,0,4
37471,-0.881,-0.058,0.423,0.463,1.094,0.073,0,4
37526,-0.87,-0.058,0.418,0.814,2.01,0.435,0,4
37574,-0.879,-0.065,0.416,0.422,1.004,-0.067,0,4
37610,-0.862,-0.049,0.433,1.471,2.848,0.173,0,4
37658,-0.868,-0.054,0.423,1.071,2.125,0.463,0,4
37693,-0.869,-0.057,0.419,1.099,2.876,0.582,0,4
37742,-0.871,-0.056,0.42,0.918,1.785,0.258,0,4
37777,-0.859,-0.066,0.418,0.697,1.215,-0.006,0,4
37826,-0.878,-0.062,0.419,0.814,2.345,0.329,0,4
37917,-0.868,-0.055,0.429,1.061,2.382,0.478,0,4
37953,-0.864,-0.055,0.421,1.071,2.041,0.234,0,4
38004,-0.869,-0.055,0.411,1.049,1.728,0.074,0,4
38040,-0.885,-0.071,0.405,0.023,0.201,0.16,5,5
38088,-0.869,-0.058,0.411,1.011,2.008,0.403,0,4
38124,-0.864,-0.058,0.422,0.629,1.737,0.468,0,4
38172,-0.872,-0.055,0.42,1.004,2.353,0.414,0,4
38208,-0.875,-0.067,0.419,0.632,1.249,0.331,0,4
38256,-0.861,-0.044,0.433,1.399,2.839,0.37,0,4
38292,-0.879,-0.066,0.412,0.552,1.436,0.116,0,4
38340,-0.868,-0.049,0.426,1.392,2.863,0.177,0,4
38376,-0.874,-0.058,0.422,0.924,1.85,0.087,0,4
38427,-0.877,-0.056,0.426,0.903,1.806,0.378,0,4
38463,-0.864,-0.046,0.427,1.215,2.202,0.176,0,4
38512,-0.869,-0.059,0.419,1.015,2.178,0.327,0,4
38547,-0.879,-0.066,0.413,0.444,1.137,0.042,0,4
38596,-0.875,-0.056,0.42,1.106,2.193,0.224,0,4
38631,-0.871,-0.062,0.42,0.88,1.642,0.16,0,4
38680,-0.872,-0.056,0.413,1.158,2.24,0.434,0,4
38715,-0.87,-0.054,0.423,1.164,1.926,0.22,0,4
38764,-0.863,-0.062,0.437,1.247,2.381,0.125,0,4
38819,-0.87,-0.057,0.425,0.762,1.625,0.164,0,4
38868,-0.86,-0.048,0.427,1.509,3.023,0.203,0,4
38904,-0.88,-0.061,0.433,0.467,0.948,0.106,0,4
38953,-0.868,-0.059,0.426,0.982,1.786,0.249,0,4
38988,-0.864,-0.048,0.426,1.16,2.266,0.364,0,4
39037,-0.869,-0.062,0.425,1.081,2.168,0.245,0,4
39072,-0.871,-0.055,0.425,1.232,2.529,0.229,0,4
39121,-0.868,-0.052,0.423,1.346,2.333,0.218,0,4
39157,-0.861,-0.051,0.429,1.605,3.056,0.472,0,4
39206,-0.875,-0.057,0.423,1.053,2.005,0.225,0,4
39262,-0.858,-0.052,0.431,1.652,3.04,0.45,0,4
39311,-0.875,-0.059,0.425,0.805,2.14,0.201,0,4
39347,-0.866,-0.054,0.423,1.054,2.353,0.537,0,4
39396,-0.864,-0.054,0.42,0.937,2.405,0.274,0,4
39431,-0.864,-0.049,0.437,1.837,4.279,0.491,0,4
39480,-0.885,-0.071,0.404,0.189,0.566,0.063,5,5
39516,-0.871,-0.062,0.416,0.787,1.749,0.207,0,4
39565,-0.871,-0.054,0.419,0.846,2.049,0.388,0,4
39600,-0.876,-0.064,0.412,1.003,1.655,0.103,0,4
39649,-0.873,-0.057,0.415,0.857,1.89,0.433,0,4
39705,-0.863,-0.051,0.435,1.323,2.914,0.435,0,4
39754,-0.862,-0.052,0.43,1.353,2.616,0.331,0,4
39789,-0.864,-0.048,0.431,1.182,2.619,0.214,0,4
39838,-0.871,-0.057,0.432,0.916,2.028,0.23,0,4
39874,-0.874,-0.057,0.431,1.045,1.962,0.324,0,4
39923,-0.876,-0.059,0.419,0.994,1.967,0.215,0,4
39959,-0.875,-0.062,0.416,0.868,2.284,0.488,0,4
40008,-0.872,-0.053,0.428,0.957,2.104,0.223,0,4
40043,-0.875,-0.064,0.43,0.622,1.339,0.135,0,4
40139,-0.875,-0.062,0.421,0.749,1.626,0.22,0,4
40192,-0.867,-0.05,0.429,1.562,2.741,0.348,0,4
40242,-0.879,-0.066,0.417,0.242,1.142,0.284,0,4
40276,-0.875,-0.055,0.415,0.922,1.971,0.017,0,4
40326,-0.872,-0.059,0.421,0.642,1.506,0.285,0,4
