Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-8.564,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.781,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.676,-18.954,1.865,0,3
29918,-0.844,-0.145,0.268,-6.595,-8.856,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.676,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.948,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-2.637,7.573,0,3
30159,-0.922,-0.126,0.283,-1.405,-7.939,4.496,0,3
30209,-0.937,-0.144,0.308,-1.869,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-1.124,-10.647,0.182,0,3
30306,-0.92,-0.119,0.309,0.763,-8.647,1.928,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.566,-4.687,4.656,0,3
30452,-0.903,-0.123,0.326,-0.989,-3.668,4.565,0,3
30501,-0.882,-0.114,0.334,-0.57,-1.364,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,0.884,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-2.374,6.962,0,3
30650,-0.896,-0.086,0.331,-0.053,-9.435,2.013,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.238,0,3
30748,-0.869,-0.096,0.317,0.023,-1.272,3.004,0,3
30796,-0.901,-0.093,0.37,1.84,0.619,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.978,2.265,0,4
30895,-0.901,-0.077,0.351,-1.248,-3.758,0.945,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.227,-1.536,0,3
30995,-0.89,-0.082,0.362,-2.176,-3.626,0.744,0,3
31030,-0.893,-0.092,0.353,-2.151,-8.042,0.821,0,3
31079,-0.881,-0.087,0.367,-2.328,-8.906,2.132,0,3
31128,-0.877,-0.072,0.359,0.687,-10.336,1.428,0,3
31163,-0.893,-0.062,0.392,-2.252,-8.717,1.354,0,3
31212,-0.881,-0.062,0.373,-2.244,-6.815,-3.198,0,3
31260,-0.886,-0.097,0.381,-1.522,-1.725,-0.583,0,3
31296,-0.887,-0.082,0.387,-1.259,2.928,0.034,0,3
31345,-0.877,-0.093,0.379,-0.748,3.329,1.931,0,3
31396,-0.874,-0.045,0.373,-0.21,2.147,0.436,0,3
31431,-0.876,-0.064,0.392,-1.11,-2.112,-0.508,0,3
31480,-0.883,-0.093,0.388,-1.592,-0.609,0.329,0,3
31516,-0.869,-0.089,0.362,0.771,2.304,1.822,0,3
31564,-0.876,-0.04,0.383,1.374,2.744,2.416,0,3
31600,-0.884,-0.072,0.373,1.153,0.883,-0.06,0,3
31648,-0.886,-0.084,0.386,3.595,-0.029,1.737,0,3
31684,-0.911,-0.069,0.422,3.298,-10.977,1.904,0,3
31733,-0.888,-0.068,0.38,0.214,-22.565,0.145,0,3
31768,-0.877,-0.098,0.413,-0.77,-26.031,0.033,0,3
31820,-0.889,-0.076,0.433,0.275,-11.74,0.779,0,4
31855,-0.867,-0.071,0.408,0.023,9.26,-2.886,5,5
31904,-0.854,-0.062,0.396,0.817,13.282,-0.187,0,3
31940,-0.879,-0.088,0.412,0.397,3.724,0.662,0,3
31989,-0.9,-0.087,0.419,0.153,-4.027,0.704,0,3
32080,-0.867,-0.075,0.407,-0.176,-1.742,-1.004,0,3
32116,-0.873,-0.066,0.425,0.031,-0.048,0.291,0,3
32165,-0.885,-0.069,0.414,-1.242,-3.335,0.192,0,3
32200,-0.873,-0.073,0.411,-1.417,-2.889,0.414,0,4
32252,-0.869,-0.077,0.418,-1.672,-3.326,-0.123,0,4
32288,-0.871,-0.074,0.419,-1.744,-2.267,0.038,0,4
32337,-0.871,-0.062,0.421,-2.214,-1.466,0.194,0,4
32372,-0.864,-0.073,0.425,-2.052,0.318,-0.752,0,4
32421,-0.866,-0.073,0.42,-1.743,1.542,0.216,0,4
32457,-0.876,-0.071,0.411,-1.817,0.316,0.661,0,4
32506,-0.871,-0.066,0.417,-2.153,-1.371,-0.408,0,4
32542,-0.864,-0.067,0.411,-1.071,-0.872,0.3,0,4
32591,-0.874,-0.065,0.411,-1.494,-0.35,0.523,0,4
32626,-0.86,-0.069,0.423,-1.498,-0.742,-0.843,0,4
32678,-0.873,-0.064,0.428,-0.309,0.331,0.201,0,4
32714,-0.878,-0.072,0.423,-1.912,-1.048,-0.637,0,4
32763,-0.856,-0.065,0.424,-1.246,-0.546,0.695,0,4
32799,-0.871,-0.065,0.427,-1.007,-0.503,0.574,0,4
32848,-0.872,-0.075,0.428,-1.558,-0.462,-0.124,0,4
32883,-0.865,-0.072,0.417,-0.229,-1.1,-0.053,0,4
32933,-0.863,-0.06,0.43,-0.746,-2.971,-1.769,0,4
32968,-0.867,-0.08,0.42,-0.76,0.035,-0.182,0,4
33017,-0.867,-0.072,0.421,-1.062,1.962,0.02,0,4
33074,-0.868,-0.058,0.409,-1.305,-1.393,-0.585,0,4
33123,-0.868,-0.074,0.422,-1.478,-1.619,-0.193,0,4
33159,-0.871,-0.072,0.417,-1.56,-1.081,-0.163,0,4
33202,-0.868,-0.076,0.418,-1.473,-0.528,-0.181,84,4
33251,-0.862,-0.07,0.42,-1.999,-0.144,-0.228,0,4
33287,-0.876,-0.076,0.426,-0.993,1.045,-0.221,0,4
33329,-0.87,-0.071,0.425,-1.682,-0.007,-0.872,83,4
33379,-0.87,-0.078,0.412,-1.581,-0.628,-0.024,0,4
33414,-0.857,-0.076,0.422,-1.582,-0.918,0.401,0,4
33467,-0.872,-0.076,0.426,-1.111,0.148,0.343,0,4
33503,-0.867,-0.073,0.416,-1.301,0.333,0.278,0,4
33552,-0.872,-0.076,0.41,-1.649,-0.135,0.178,0,4
33604,-0.87,-0.065,0.42,-1.245,-1.088,-0.165,0,4
33654,-0.87,-0.073,0.44,-0.694,-1.042,-0.416,0,4
33708,-0.869,-0.074,0.414,-0.785,-2.172,-0.608,0,4
33757,-0.868,-0.071,0.419,-1.146,0.174,-1.197,0,4
33810,-0.874,-0.063,0.414,-0.5,1.751,1.093,0,4
33859,-0.879,-0.089,0.438,-1.672,-3.237,-1.316,0,4
33915,-0.865,-0.079,0.425,-1.084,-0.202,-0.735,0,4
33966,-0.864,-0.078,0.42,-1.897,0.335,0.018,0,4
34018,-0.868,-0.073,0.423,-1.464,1.364,-0.165,0,4
34068,-0.876,-0.07,0.417,-1.49,0.669,-0.015,0,4
34120,-0.871,-0.075,0.411,-1.459,-0.233,0.043,0,4
34170,-0.87,-0.076,0.421,-1.941,-1.352,-0.56,0,4
34224,-0.861,-0.07,0.414,-1.09,0.19,0.371,0,4
34273,-0.87,-0.069,0.424,-0.917,-0.327,0.464,0,4
34326,-0.875,-0.072,0.426,-0.91,-0.304,0.473,0,4
34419,-0.866,-0.073,0.415,-1.191,-0.125,0.569,0,4
34476,-0.869,-0.077,0.418,-1.492,-0.99,-0.222,0,4
34525,-0.869,-0.059,0.426,-0.954,-1.933,-0.459,0,4
34578,-0.864,-0.081,0.429,-0.382,0.495,0.098,0,4
34628,-0.873,-0.072,0.428,-0.697,-1.779,-1.084,0,4
34681,-0.869,-0.079,0.417,-1.725,1.438,0.187,0,4
34731,-0.871,-0.079,0.428,-0.761,1.714,0.323,0,4
34784,-0.87,-0.079,0.416,-1.092,-1.995,-0.421,0,4
34834,-0.873,-0.075,0.419,-1.079,-1.71,0.225,0,4
34886,-0.872,-0.069,0.425,-0.78,-0.409,0.117,0,4
34939,-0.865,-0.072,0.42,-1.254,-0.394,0.148,0,4
34993,-0.872,-0.081,0.417,-1.821,-0.138,0.683,5,5
35043,-0.871,-0.065,0.432,-0.97,-0.417,0.387,0,4
35096,-0.875,-0.074,0.416,-1.334,-0.888,-0.102,0,4
35145,-0.872,-0.076,0.448,-0.761,-2.206,-0.132,0,4
35198,-0.852,-0.068,0.417,-0.767,-0.663,-0.115,0,4
35249,-0.865,-0.07,0.425,-0.816,0.815,0.719,0,4
35302,-0.86,-0.077,0.42,-1.608,-1.023,-0.308,0,4
35352,-0.86,-0.063,0.43,-0.49,-1.268,-0.977,0,4
35408,-0.849,-0.071,0.433,-0.85,0.399,0.463,0,4
35458,-0.87,-0.074,0.425,-1.65,0.937,-0.079,0,4
35511,-0.863,-0.067,0.435,-0.917,0.155,0.278,0,4
35561,-0.857,-0.078,0.412,-1.337,-0.159,0.009,0,4
35614,-0.873,-0.072,0.427,-0.432,-1.038,0.245,0,4
35657,-0.866,-0.062,0.413,-0.956,-2.081,-0.969,83,4
35706,-0.864,-0.07,0.422,-1.277,-0.167,-0.364,83,4
35756,-0.873,-0.068,0.431,-0.95,0.114,0.381,0,4
35790,-0.867,-0.07,0.423,-1.739,-1.392,-0.294,0,4
35842,-0.859,-0.073,0.414,-1.649,-0.338,-0.04,0,4
35876,-0.87,-0.077,0.408,-1.653,-0.562,0.05,0,4
35926,-0.861,-0.07,0.439,-1.333,-1.715,-0.095,0,4
35960,-0.857,-0.08,0.438,-1.305,0.558,0.273,0,4
36008,-0.872,-0.077,0.429,-1.797,0.017,0.365,0,4
36043,-0.869,-0.072,0.429,-0.951,0.855,-0.635,0,4
36092,-0.869,-0.071,0.415,-1.234,0.342,-0.776,0,4
36127,-0.846,-0.071,0.409,-0.635,-3.236,-0.575,0,4
36176,-0.863,-0.072,0.426,-1.474,-2.61,-0.434,0,5
36211,-0.865,-0.078,0.427,-1.841,-0.307,-0.062,0,5
36262,-0.862,-0.08,0.423,-1.764,1.309,0.094,0,4
36298,-0.852,-0.069,0.418,-1.361,-6.315,-1.313,0,5
36346,-0.854,-0.065,0.415,-0.493,-1.691,-0.19,0,5
36382,-0.868,-0.078,0.437,-1.293,-0.509,-0.444,0,5
36430,-0.878,-0.08,0.42,-0.275,0.74,-0.598,0,5
36466,-0.862,-0.076,0.432,-1.232,0.168,0.029,0,5
36514,-0.87,-0.068,0.434,-1.166,0.58,0.02,0,5
36550,-0.863,-0.077,0.425,-1.707,-0.679,-0.103,0,5
36598,-0.864,-0.069,0.435,-0.932,-0.583,-0.168,0,5
36654,-0.853,-0.073,0.427,-1.352,-0.469,0.215,0,5
36703,-0.867,-0.07,0.433,-1.965,-0.239,1.136,0,5
36739,-0.848,-0.059,0.429,-0.724,-2.037,-0.914,0,5
36830,-0.868,-0.078,0.434,-1.097,0.183,-0.033,0,5
36866,-0.86,-0.075,0.427,-1.842,-2.42,-0.364,0,5
36915,-0.86,-0.081,0.426,-1.162,0.158,0.184,0,5
36950,-0.869,-0.072,0.429,-1.286,-1.102,-0.108,0,5
36992,-0.862,-0.077,0.433,-1.449,-0.981,-0.08,83,4
37033,-0.868,-0.081,0.426,-2.383,0.188,-0.208,25,5
37080,-0.872,-0.079,0.425,-1.711,0.494,-0.469,84,4
37122,-0.856,-0.076,0.434,-1.346,0.138,-0.102,84,5
37164,-0.869,-0.07,0.43,-1.34,-0.548,-0.061,84,5
37207,-0.866,-0.077,0.424,-1.578,-0.498,-0.262,84,4
37249,-0.861,-0.073,0.436,-0.742,-0.304,0.145,83,5
37291,-0.864,-0.079,0.41,-2.078,-0.746,-0.049,84,4
37340,-0.865,-0.073,0.43,-1.319,0.408,0.621,0,5
37376,-0.862,-0.077,0.443,-0.972,-0.916,0.196,1,5
37417,-0.862,-0.076,0.436,-1.435,-1.112,-0.233,83,4
37463,-0.858,-0.079,0.431,-1.266,0.11,0.06,84,4
37506,-0.87,-0.075,0.42,-1.301,-0.331,-0.006,83,5
37555,-0.862,-0.077,0.427,-1.364,-0.307,-0.36,0,5
37590,-0.864,-0.072,0.435,-1.071,-0.798,0.181,0,4
37639,-0.864,-0.071,0.439,-1.423,-0.829,0.223,0,4
37673,-0.852,-0.072,0.421,-1.244,-0.732,0.509,0,4
37723,-0.865,-0.074,0.432,-1.078,-0.873,0.209,0,4
37758,-0.861,-0.077,0.445,-1.488,-0.276,-0.904,0,4
37808,-0.863,-0.07,0.433,-1.077,0.781,-0.289,0,4
37842,-0.868,-0.08,0.429,-1.437,-0.922,-0.135,0,4
37895,-0.872,-0.084,0.426,-1.613,-1.392,0.146,5,5
37931,-0.859,-0.071,0.442,-0.839,-0.789,-0.029,0,4
37980,-0.861,-0.078,0.43,-1.266,-0.284,0.278,0,4
38014,-0.863,-0.067,0.427,-0.824,-0.746,0.137,0,4
38064,-0.86,-0.078,0.44,-1.081,-0.888,-0.067,0,4
38099,-0.865,-0.074,0.434,-1.174,-0.458,0.33,0,4
38149,-0.86,-0.077,0.42,-1.38,-1.202,-0.123,0,4
