Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.837,0.159,-0.115,6.137,-70.489,-1.793,0,41
53239,-0.97,-0.029,0.141,4.082,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.31,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.893,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.059,0.178,13.702,-3.03,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,7.492,-2.195,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.945,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.971,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,2.522,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.483,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-14.902,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.045,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.041,0.413,0.26,-16.855,-9.916,0,3
54136,-0.849,-0.056,0.382,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.069,0.443,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.09,0.425,2.119,-14.733,-4.123,0,4
54269,-0.871,-0.088,0.437,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.098,0.386,4.771,-7.887,-4.954,0,3
54354,-0.85,-0.102,0.426,1.243,-0.306,-6.223,0,4
54410,-0.869,-0.04,0.393,0.958,-3.916,-4.252,0,4
54459,-0.871,-0.043,0.489,1.679,-0.014,1.001,0,5
54495,-0.875,-0.085,0.376,4.05,0.863,-5.018,0,4
54544,-0.872,-0.017,0.449,5.931,1.476,-3.992,0,6
54579,-0.876,-0.018,0.473,3.812,-1.309,-0.244,0,6
54628,-0.866,-0.079,0.424,3.41,-2.733,-3.671,0,4
54664,-0.848,-0.072,0.444,3.51,-1.432,-2.1,0,4
54713,-0.843,-0.059,0.461,5.04,-0.455,-1.148,0,5
54748,-0.874,-0.091,0.405,0.748,-1.578,-4.951,0,3
54800,-0.883,-0.096,0.422,0.921,-0.999,-4.168,0,3
54836,-0.851,-0.064,0.444,4.455,-0.56,-2.259,0,4
54885,-0.859,-0.079,0.431,3.144,-2.122,-3.73,0,4
54920,-0.847,-0.069,0.458,4.825,-0.329,-0.973,0,5
54970,-0.827,-0.047,0.461,6.245,0.541,-0.29,0,6
55005,-0.851,-0.062,0.44,3.62,-0.543,-2.872,0,5
55054,-0.847,-0.061,0.445,4.077,0.007,-1.398,0,5
55090,-0.852,-0.063,0.453,4.338,-2.029,-2.201,0,4
55139,-0.88,-0.104,0.413,1.114,-3.716,-5.175,0,3
55195,-0.871,-0.091,0.423,1.561,-1.214,-3.202,0,4
55244,-0.862,-0.085,0.433,2.488,-1.743,-3.634,0,4
55279,-0.859,-0.063,0.438,3.235,-1.34,-2.9,0,4
55329,-0.858,-0.077,0.437,2.892,-1.664,-3.146,0,4
55364,-0.88,-0.095,0.414,0.925,-2.243,-5.065,0,3
55413,-0.833,-0.061,0.468,5.678,0.178,-0.287,0,5
55505,-0.877,-0.097,0.409,1.468,-2.042,-4.54,0,3
55559,-0.878,-0.1,0.41,0.678,-3.244,-4.999,0,3
55608,-0.865,-0.088,0.437,2.237,-1.128,-3.054,0,4
55644,-0.868,-0.081,0.425,3.038,-0.721,-2.88,0,4
55696,-0.846,-0.055,0.451,4.473,-0.522,-1.783,0,4
55732,-0.884,-0.099,0.424,0.619,-2.319,-5.045,0,3
55781,-0.87,-0.086,0.418,2.005,-1.297,-3.501,0,4
55834,-0.872,-0.095,0.422,1.597,-1.085,-3.395,0,5
55883,-0.828,-0.053,0.472,6.439,-0.336,-0.409,0,5
55937,-0.886,-0.102,0.413,0.78,-1.548,-4.258,0,4
55986,-0.878,-0.082,0.411,1.331,-1.203,-4.175,0,4
56039,-0.858,-0.076,0.445,3.478,-0.916,-2.181,0,5
56088,-0.864,-0.076,0.434,2.788,-0.966,-2.674,0,5
56144,-0.846,-0.068,0.452,4.208,-0.703,-1.746,0,5
56194,-0.86,-0.075,0.421,2.738,-0.211,-3.041,0,5
56247,-0.869,-0.072,0.431,3.105,-0.97,-3.279,0,5
56296,-0.899,-0.106,0.403,-0.079,-4.161,-6.79,0,3
56349,-0.858,-0.077,0.425,2.883,-2.41,-3.36,0,4
56398,-0.839,-0.057,0.46,5.564,0.662,-0.084,0,5
56452,-0.875,-0.093,0.434,1.873,-1.666,-3.49,0,4
56501,-0.829,-0.047,0.469,5.718,-0.164,-0.251,0,6
56554,-0.839,-0.051,0.457,4.712,0.188,-0.793,0,6
56607,-0.911,-0.127,0.378,-1.365,-1.974,-6.284,5,5
56659,-0.862,-0.067,0.435,3.304,-1.134,-2.728,0,5
56710,-0.853,-0.061,0.447,4.687,-1.32,-2.117,0,5
56763,-0.846,-0.062,0.459,4.643,-0.882,-1.636,0,4
56812,-0.871,-0.093,0.42,1.703,-2.537,-4.503,0,4
56865,-0.833,-0.05,0.454,5.42,-0.198,-1.011,0,6
56914,-0.871,-0.088,0.425,1.89,-1.589,-3.853,0,4
56968,-0.847,-0.059,0.448,4.339,-0.04,-1.861,0,5
57018,-0.877,-0.093,0.406,1.093,-1.157,-4.084,0,4
57071,-0.859,-0.078,0.44,3.59,-0.81,-2.453,0,5
57123,-0.813,-0.041,0.479,7.148,0.025,0.332,0,6
57177,-0.866,-0.086,0.422,1.936,-1.409,-3.436,0,5
57227,-0.868,-0.084,0.419,1.832,-1.895,-4.242,0,4
57280,-0.861,-0.079,0.43,2.649,-1.375,-3.262,0,5
57329,-0.821,-0.039,0.473,7.143,0.481,0.433,0,6
57382,-0.869,-0.083,0.434,1.814,-1.631,-3.87,0,5
57433,-0.839,-0.062,0.467,4.906,-0.28,-1.358,0,6
57486,-0.855,-0.072,0.444,3.261,-1.298,-2.59,0,5
57535,-0.891,-0.105,0.403,0.018,-2.044,-5.492,0,4
57591,-0.863,-0.079,0.434,2.228,-1.625,-3.317,0,5
57641,-0.884,-0.102,0.418,0.723,-1.807,-5.091,0,4
57695,-0.829,-0.037,0.49,6.857,0.486,0.457,0,6
57744,-0.868,-0.081,0.43,2.632,-1.43,-3.415,0,5
57797,-0.831,-0.042,0.462,6.734,-0.109,-0.158,0,6
57847,-0.839,-0.069,0.46,4.302,-0.495,-1.825,0,5
57901,-0.845,-0.058,0.467,5.201,-0.348,-1.004,0,6
57951,-0.857,-0.077,0.436,3.446,-1.53,-3.395,0,5
58004,-0.833,-0.053,0.463,5.173,-0.245,-0.978,0,6
58100,-0.832,-0.045,0.46,6.361,-0.425,-0.346,0,5
58153,-0.883,-0.09,0.413,1.333,-1.794,-4.179,0,4
58204,-0.847,-0.069,0.46,4.296,-0.434,-2.07,0,5
58257,-0.85,-0.064,0.459,4.568,-0.379,-1.653,0,5
58306,-0.825,-0.049,0.463,5.77,-0.466,-0.563,0,5
58360,-0.855,-0.073,0.435,3.886,-0.643,-2.306,0,5
58409,-0.845,-0.055,0.459,4.785,-0.518,-1.377,0,6
58463,-0.863,-0.074,0.44,2.704,-0.96,-3.372,0,5
58513,-0.875,-0.096,0.424,1.491,-1.8,-4.172,0,4
58566,-0.856,-0.075,0.436,3.492,-1.0,-2.597,0,5
58619,-0.86,-0.079,0.435,2.531,-1.508,-3.279,0,5
58673,-0.891,-0.106,0.408,0.009,-2.375,-5.517,0,4
58723,-0.871,-0.085,0.43,2.283,-1.445,-3.681,0,5
58776,-0.886,-0.106,0.41,0.622,-2.109,-4.971,0,4
58826,-0.842,-0.059,0.452,4.501,-0.59,-1.753,0,4
58880,-0.867,-0.079,0.423,2.388,-1.355,-3.416,0,5
58930,-0.879,-0.101,0.412,1.017,-2.086,-4.62,0,4
58983,-0.842,-0.053,0.461,5.105,-0.669,-1.178,0,6
59033,-0.874,-0.094,0.417,1.154,-1.812,-4.384,0,4
59086,-0.863,-0.086,0.428,2.515,-1.192,-3.146,0,4
59140,-0.837,-0.061,0.464,4.725,-0.383,-1.45,0,6
59190,-0.874,-0.091,0.434,1.843,-1.659,-3.86,0,5
