Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-0.283,2.938,0.21,0,3
45808,-0.932,0.009,0.26,-0.034,-8.71,-1.733,0,3
45856,-0.914,-0.018,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.295,-1.924,-3.832,-1.634,0,3
45955,-0.902,-0.029,0.292,-0.702,1.216,1.58,0,3
46011,-0.929,-0.034,0.27,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.03,0.282,0.115,2.527,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,2.273,-0.16,0,3
46160,-0.944,-0.034,0.284,-2.25,-3.45,0.977,0,3
46209,-0.925,-0.058,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,0.544,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,0.326,0,3
46355,-0.943,-0.011,0.314,-2.42,-14.977,-2.282,0,3
46404,-0.921,-0.032,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.495,0,5
46503,-0.906,-0.02,0.319,-1.436,-9.695,-2.107,0,29
46554,-0.907,-0.029,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.028,0.322,-0.641,0.877,-0.626,0,33
46693,-0.915,-0.012,0.317,-1.939,2.047,-0.003,0,33
46742,-0.916,-0.021,0.341,-3.382,-4.13,-0.492,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.028,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.023,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.003,0.337,-2.282,6.397,2.809,0,34
46965,-0.932,-0.02,0.347,0.237,1.019,-0.748,0,33
47019,-0.902,-0.015,0.331,-1.161,1.702,-0.87,0,33
47068,-0.92,-0.03,0.315,-2.038,-0.821,-0.885,0,5
47117,-0.894,-0.015,0.328,-2.359,0.569,-1.794,0,5
47166,-0.92,-0.034,0.328,-2.478,0.116,-0.208,0,5
47215,-0.896,-0.045,0.299,-2.794,2.794,1.389,0,5
47264,-0.918,-0.029,0.313,-2.139,4.954,1.687,0,5
47312,-0.905,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.003,0.328,-0.642,-2.969,-0.863,0,5
47412,-0.91,-0.019,0.322,-0.137,-0.836,-0.513,0,30
47464,-0.943,-0.012,0.288,-2.145,1.924,0.664,0,5
47515,-0.923,-0.013,0.334,-0.95,0.631,0.155,0,29
47563,-0.9,-0.012,0.33,-0.429,-0.948,-0.618,0,5
47614,-0.901,-0.018,0.326,-1.18,0.61,0.557,0,29
47664,-0.921,-0.009,0.329,-0.659,0.379,0.184,0,5
47714,-0.917,-0.039,0.306,-2.588,-2.443,0.065,0,31
47765,-0.903,-0.028,0.318,-1.35,0.677,0.306,0,31
47814,-0.943,-0.069,0.365,-1.5,3.366,0.175,0,5
47863,-0.92,-0.029,0.333,-0.672,3.542,0.302,0,5
47911,-0.908,-0.011,0.326,-1.16,1.001,-0.313,0,5
47964,-0.927,-0.02,0.311,-1.693,-1.111,-0.649,0,5
48015,-0.912,-0.024,0.317,-2.908,-3.55,-0.249,0,30
48065,-0.903,-0.021,0.32,-2.664,-2.275,-0.111,0,29
48115,-0.909,-0.004,0.328,-2.511,-0.871,0.65,0,29
48166,-0.906,-0.008,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.534,-0.89,0,5
48308,-0.926,-0.039,0.341,-0.618,1.434,-0.456,0,5
48357,-0.923,-0.056,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.022,0.329,0.076,3.221,-0.125,0,4
48457,-0.927,-0.041,0.326,-1.061,-0.148,-0.495,0,4
48506,-0.926,-0.03,0.305,-1.253,-2.779,-1.076,0,4
48556,-0.901,-0.012,0.32,-2.008,-0.72,-0.132,0,4
48605,-0.897,-0.007,0.328,-0.85,1.552,0.103,0,4
48654,-0.908,-0.012,0.302,-1.192,1.679,0.483,0,4
48703,-0.885,0.01,0.333,-2.481,0.397,0.939,0,4
48752,-0.94,-0.044,0.288,-2.857,-0.255,-0.155,0,4
48801,-0.921,-0.038,0.302,-2.298,-0.845,-0.779,0,4
48850,-0.908,-0.014,0.315,-1.483,-0.909,0.569,0,4
48903,-0.933,-0.044,0.304,-2.558,0.125,-0.352,0,4
48952,-0.924,-0.047,0.303,-1.0,0.236,-0.384,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.289,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,0.366,0,4
