Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,0.274,-6.198,0.056,0,3
30997,-0.899,-0.063,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.784,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.354,-0.244,-2.069,0.094,0,3
31249,-0.881,-0.067,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.802,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.081,0.395,-0.223,8.29,2.427,0,4
31384,-0.878,-0.042,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.063,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.048,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.873,-0.056,0.412,-2.168,1.59,1.038,0,3
31635,-0.892,-0.119,0.343,-4.557,3.061,2.634,0,3
31690,-0.889,-0.068,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.046,0.397,-0.084,-1.45,2.035,0,3
31789,-0.875,-0.057,0.415,-0.096,-0.673,-1.7,0,3
31837,-0.837,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.807,-0.044,0.413,2.916,5.195,1.031,0,3
31921,-0.922,-0.073,0.399,-0.678,-0.064,-0.742,0,3
31956,-0.864,-0.047,0.421,1.284,2.582,0.545,0,3
32005,-0.869,-0.048,0.409,0.974,1.366,0.612,0,3
32040,-0.85,-0.032,0.406,1.531,3.208,0.894,0,3
32089,-0.876,-0.075,0.406,0.211,0.825,-0.079,0,3
32144,-0.894,-0.079,0.397,0.346,1.101,0.145,0,3
32193,-0.86,-0.023,0.409,1.356,2.526,1.238,0,3
32228,-0.844,-0.029,0.439,1.269,2.894,0.714,0,3
32277,-0.877,-0.102,0.411,-0.513,0.327,-0.106,0,3
32312,-0.878,-0.077,0.397,0.501,1.163,-0.191,0,3
32361,-0.917,-0.107,0.367,-0.219,0.601,-0.668,0,3
32396,-0.882,-0.059,0.41,0.704,2.006,0.398,0,3
32445,-0.858,-0.062,0.403,1.244,-1.008,-0.136,0,3
32480,-0.876,-0.032,0.44,1.649,2.265,0.575,0,3
32532,-0.876,-0.098,0.37,-0.363,0.991,-0.227,0,4
32567,-0.878,-0.059,0.416,0.929,1.784,0.301,0,4
32616,-0.892,-0.072,0.411,0.59,1.403,0.033,0,4
32652,-0.831,-0.012,0.463,1.615,3.876,1.676,0,4
32700,-0.864,-0.051,0.412,0.267,2.582,1.214,0,3
32736,-0.878,-0.001,0.467,1.847,5.394,1.396,0,3
32785,-0.912,-0.1,0.372,-0.08,-0.417,-0.436,0,4
32820,-0.881,-0.065,0.412,0.672,1.771,-0.014,0,4
32869,-0.878,-0.071,0.403,0.734,1.94,-0.025,0,3
32904,-0.904,-0.088,0.385,0.115,0.003,-0.294,0,4
32956,-0.852,-0.034,0.436,1.436,3.348,0.628,0,4
32992,-0.835,-0.021,0.456,2.028,3.748,0.895,0,3
33040,-0.879,-0.047,0.411,0.859,1.799,0.292,0,4
33076,-0.846,-0.048,0.44,1.506,3.082,0.694,0,4
33168,-0.878,-0.056,0.41,0.472,1.437,0.176,0,4
33203,-0.907,-0.047,0.381,0.101,0.766,0.189,0,3
33252,-0.877,-0.061,0.409,0.474,1.851,0.203,0,3
33288,-0.823,-0.009,0.41,2.247,4.862,0.891,0,3
33337,-0.853,-0.034,0.434,1.23,2.369,0.376,0,4
33392,-0.89,-0.074,0.392,0.518,1.033,0.084,0,4
33441,-0.848,-0.028,0.445,1.609,3.393,0.881,0,3
33477,-0.869,-0.052,0.411,1.046,2.275,0.456,0,3
33525,-0.875,-0.084,0.412,-0.009,0.042,-0.18,0,4
33561,-0.852,-0.046,0.433,1.426,2.65,0.678,0,4
33610,-0.887,-0.069,0.399,0.544,1.816,0.251,0,4
33646,-0.89,-0.07,0.405,0.358,0.825,-0.115,0,4
33695,-0.879,-0.064,0.406,0.514,1.082,-0.022,0,4
33730,-0.86,-0.046,0.411,-0.607,-0.829,-0.083,0,4
33779,-0.864,-0.055,0.416,1.264,3.42,1.124,0,4
33836,-0.882,-0.071,0.461,1.08,0.595,0.255,0,4
33885,-0.879,-0.055,0.421,-0.259,3.641,0.072,0,4
33921,-0.875,-0.063,0.411,0.153,0.965,-0.216,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.864,-0.028,0.446,1.873,2.758,1.019,0,4
34054,-0.878,-0.046,0.413,1.145,2.297,0.491,0,4
34103,-0.86,-0.073,0.401,0.431,1.245,-0.054,0,4
34139,-0.844,-0.04,0.43,1.514,3.959,1.348,0,4
34188,-0.938,-0.061,0.419,-1.223,-0.819,-0.402,0,4
34224,-0.863,-0.031,0.379,1.645,1.998,-0.004,0,4
34276,-0.878,-0.053,0.412,0.555,1.88,-0.117,0,4
34312,-0.891,-0.064,0.413,0.295,0.553,0.005,0,4
34361,-0.876,-0.069,0.399,0.504,1.02,0.134,0,4
34397,-0.878,-0.029,0.438,1.614,3.416,0.612,0,4
34446,-0.899,-0.088,0.394,0.005,0.537,0.169,0,4
34482,-0.855,-0.048,0.438,1.197,2.983,0.685,0,4
34531,-0.875,-0.053,0.418,0.976,2.121,0.128,0,4
34566,-0.91,-0.085,0.41,-0.089,0.044,-0.306,0,4
34616,-0.861,-0.052,0.418,1.124,2.072,0.301,0,4
34671,-0.861,-0.045,0.433,1.279,2.712,0.472,0,4
34721,-0.82,-0.006,0.464,2.286,4.649,1.029,0,4
34775,-0.879,-0.094,0.38,-0.204,0.095,0.008,0,4
34824,-0.81,0.002,0.41,2.655,4.975,0.959,0,4
34860,-0.895,-0.073,0.405,0.407,0.777,0.042,0,4
34909,-0.857,-0.04,0.413,1.639,2.382,0.374,0,4
34945,-0.821,-0.002,0.469,2.46,3.42,1.063,0,4
34994,-0.892,-0.085,0.395,0.328,1.435,0.033,0,4
35047,-0.869,-0.059,0.416,1.098,2.258,0.289,0,4
35096,-0.862,-0.083,0.434,0.478,-0.977,-0.369,0,4
35152,-0.834,-0.022,0.449,2.041,2.462,0.634,0,4
35202,-0.843,-0.04,0.436,1.401,1.81,0.837,0,4
35255,-0.869,-0.054,0.411,0.834,2.842,1.061,0,4
35304,-0.851,-0.049,0.427,0.336,5.621,1.191,0,4
35357,-0.868,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.421,1.625,3.534,1.024,0,4
35500,-0.86,-0.048,0.408,2.686,0.794,0.306,0,4
35553,-0.871,-0.051,0.43,1.419,2.906,0.203,0,4
35602,-0.877,-0.045,0.426,1.243,2.452,0.633,0,4
35655,-0.905,-0.103,0.391,-0.349,-0.461,-0.435,0,4
35708,-0.888,-0.083,0.399,0.41,0.941,0.071,0,4
35762,-0.866,-0.046,0.422,0.946,2.603,0.346,0,4
35811,-0.856,-0.034,0.436,1.343,2.992,0.469,0,4
35864,-0.838,-0.02,0.413,1.822,3.497,0.724,0,4
35914,-0.889,-0.074,0.411,0.737,1.617,-0.07,0,4
35966,-0.869,-0.058,0.416,0.682,1.847,0.19,0,4
36017,-0.874,-0.059,0.418,0.963,2.054,0.32,0,4
36070,-0.885,-0.075,0.409,0.572,1.602,0.308,0,4
36119,-0.875,-0.059,0.42,0.896,1.787,0.15,0,4
36176,-0.928,-0.122,0.36,-0.679,-1.13,-0.502,0,4
36226,-0.858,-0.041,0.435,1.239,2.569,0.421,0,4
