Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.779,0.159,-0.115,6.137,-70.489,-0.469,0,41
53239,-0.97,-0.029,0.141,4.591,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.885,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.928,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.168,0.178,13.702,-5.2,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-1.41,-2.788,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,2.805,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-24.242,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,3.678,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-3.913,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-16.016,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,7
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.017,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,-0.05,0.401,0.26,-16.855,-9.916,0,3
54136,-0.694,0.109,0.564,-2.412,-18.092,-4.427,0,8
54185,-0.884,-0.201,0.304,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.068,0.448,3.616,-14.733,-2.432,0,4
54269,-0.871,-0.191,0.329,6.122,-15.328,-9.076,0,2
54305,-0.806,0.163,0.65,4.771,20.311,-4.954,0,11
54354,-0.835,0.055,0.582,9.581,12.209,5.302,0,9
54410,-0.837,-0.04,0.488,4.617,0.531,-4.252,0,7
54459,-0.871,-0.043,0.487,1.679,-1.078,-0.882,0,5
54495,-0.875,-0.021,0.437,4.436,3.248,-1.107,0,6
54544,-0.872,-0.017,0.537,5.931,3.403,-3.992,0,9
54579,-0.876,-0.187,0.304,2.729,-7.367,-9.366,0,2
54628,-0.861,-0.024,0.478,4.514,-1.087,-1.058,0,6
54664,-0.845,-0.064,0.453,3.697,-1.25,-1.849,0,4
54713,-0.925,-0.182,0.335,-1.277,-3.587,-6.921,0,2
54748,-0.883,-0.101,0.395,1.617,-1.388,-4.285,0,3
54800,-0.84,-0.053,0.465,4.192,0.131,-1.493,0,5
54836,-0.753,0.033,0.541,8.835,1.077,1.355,0,8
54885,-0.801,-0.021,0.489,6.437,-1.037,-1.06,0,6
54920,-1.011,-0.234,0.293,-4.329,-3.423,-8.437,0,2
54970,-0.931,-0.152,0.356,-0.464,-1.545,-5.633,0,2
55005,-0.768,0.021,0.523,7.546,0.931,0.361,0,8
55054,-0.808,-0.022,0.484,5.429,0.681,-0.212,0,7
55090,-0.88,-0.092,0.424,2.466,-2.886,-3.773,0,3
55139,-0.851,-0.075,0.442,3.76,-2.46,-3.019,0,4
55195,-0.972,-0.193,0.322,-2.708,-3.558,-6.731,0,2
55244,-0.618,0.162,0.678,15.252,4.473,6.779,0,11
55279,-0.805,-0.007,0.493,6.17,-0.128,-0.559,0,6
55329,-0.895,-0.114,0.4,1.245,-2.405,-4.488,0,3
55364,-0.824,-0.037,0.471,5.046,-0.514,-1.641,0,5
55413,-0.953,-0.181,0.346,-1.474,-3.321,-6.399,0,2
55505,-0.851,-0.07,0.436,3.741,-1.063,-2.67,0,4
55559,-0.941,-0.163,0.347,-0.953,-4.074,-6.359,0,2
55608,-0.814,-0.037,0.489,5.166,0.098,-0.606,0,5
55644,-0.803,-0.016,0.491,6.39,0.765,-0.059,0,6
55696,-0.934,-0.143,0.36,-0.411,-2.322,-5.832,0,2
55732,-0.916,-0.13,0.393,0.472,-2.51,-5.204,0,2
55781,-0.908,-0.123,0.38,0.864,-1.832,-4.492,0,2
55834,-0.949,-0.173,0.344,-1.291,-2.34,-5.829,0,2
55883,-0.799,-0.024,0.501,6.322,-0.222,-0.465,0,6
