Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.781,0.159,-0.115,6.137,-70.489,-0.6,0,41
53239,-0.97,-0.029,0.141,-14.127,-32.405,-0.58,5,12
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.6,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-5.8,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.192,0.178,13.702,-5.558,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.075,-2.411,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-2.491,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,6.912,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,4.571,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,8.544,-4.718,0,8
53929,-0.916,-0.04,0.332,5.29,-12.685,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,6
54052,-0.882,-0.245,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.173,0.264,0.26,-16.855,-9.916,0,2
54136,-0.938,-0.152,0.276,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.179,0.327,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.043,0.475,4.885,-14.733,-1.005,0,5
54269,-0.871,-0.067,0.458,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.055,0.43,4.771,-1.593,-4.954,0,5
54354,-0.846,-0.051,0.477,4.65,4.842,-1.489,0,6
54410,-0.825,-0.04,0.523,5.555,1.688,-4.252,0,8
54459,-0.871,-0.043,0.346,1.679,-5.021,-7.176,0,2
54495,-0.875,0.004,0.46,4.533,3.877,-0.113,0,7
54544,-0.872,-0.017,0.48,5.931,1.567,-3.992,0,7
54579,-0.876,-0.158,0.332,2.9,-6.404,-7.922,0,2
