Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-0.946,1.127,-0.286,0,3
45808,-0.932,0.002,0.26,-0.887,-8.71,-1.733,0,3
45856,-0.839,0.032,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.266,-1.924,-3.832,-1.634,0,3
45955,-0.89,-0.028,0.292,-0.702,1.633,1.58,0,3
46011,-0.929,-0.034,0.36,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.03,0.282,0.115,2.138,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,2.987,-0.04,0,3
46160,-0.944,0.013,0.284,0.266,-3.45,0.977,0,3
46209,-0.925,0.037,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,0.931,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-1.655,0,3
46355,-0.943,-0.011,0.34,-2.42,-14.977,-2.282,0,3
46404,-0.918,-0.031,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.395,0,5
46503,-0.911,-0.021,0.318,-1.537,-9.695,-2.107,0,29
46554,-0.907,-0.022,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,0.005,0.336,-0.641,3.559,-0.626,0,33
46693,-0.921,-0.03,0.305,-1.939,1.059,-0.277,0,33
46742,-0.934,-0.047,0.341,-3.382,-4.13,-0.845,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.031,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.045,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.043,0.385,-2.282,6.397,2.809,0,34
46965,-0.932,-0.023,0.347,0.237,1.038,-0.748,0,33
47019,-0.878,0.008,0.331,-0.437,1.702,-0.87,0,33
47068,-0.92,-0.054,0.29,-2.798,-1.269,-0.885,0,5
47117,-0.954,-0.075,0.266,-2.359,-1.371,-1.794,0,5
47166,-0.91,-0.024,0.328,-1.791,0.722,0.206,0,5
47215,-0.896,-0.023,0.322,-2.794,2.794,1.389,0,5
47264,-0.948,-0.059,0.282,-3.32,4.954,1.687,0,5
47312,-0.918,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.019,0.312,-1.447,-2.969,-0.863,0,5
47412,-0.933,-0.043,0.298,-0.137,-1.681,-0.962,0,30
47464,-0.965,-0.012,0.266,-2.145,1.924,0.664,0,5
47515,-0.923,0.03,0.377,0.278,1.584,0.77,0,29
47563,-0.957,-0.069,0.273,-2.868,-2.359,-0.618,0,5
47614,-0.854,0.029,0.373,0.655,1.752,0.557,0,29
47664,-0.921,-0.073,0.265,-4.904,-2.178,-1.174,0,5
47714,-0.904,-0.025,0.319,-2.588,-2.443,0.516,0,31
47765,-0.903,-0.026,0.32,-0.67,1.473,0.511,0,31
47814,-0.943,-0.069,0.365,-0.32,3.366,0.624,0,5
47863,-0.92,-0.024,0.333,-0.672,3.542,0.909,0,5
47911,-0.906,-0.009,0.328,-1.16,1.033,-0.259,0,5
47964,-0.927,-0.069,0.262,-1.985,-1.459,-0.649,0,5
48015,-0.907,0.02,0.361,-2.908,-3.55,0.418,0,30
48065,-0.903,-0.095,0.245,-2.664,-2.275,-1.183,0,29
48115,-0.901,0.081,0.328,-2.511,-0.5,1.76,0,29
48166,-0.906,-0.039,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.479,-0.731,0,5
48308,-0.926,-0.039,0.341,-0.618,2.638,0.449,0,5
48357,-0.923,-0.057,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.083,0.329,0.076,3.221,-0.487,0,4
48457,-0.958,-0.072,0.326,-1.061,-1.458,-0.537,0,4
48506,-0.926,0.033,0.305,0.563,-2.779,-1.076,0,4
48556,-0.97,-0.08,0.249,-2.008,-3.155,-0.232,0,4
48605,-0.96,-0.07,0.262,-3.641,-0.767,-0.227,0,4
48654,-0.887,0.009,0.302,-0.527,1.679,0.619,0,4
48703,-0.944,-0.048,0.333,-2.481,-1.185,0.091,0,4
48752,-0.921,-0.025,0.308,-1.652,0.376,0.24,0,4
48801,-0.921,0.005,0.347,-0.292,0.127,-0.779,0,4
48850,-0.908,-0.036,0.293,-2.336,-1.384,0.257,0,4
48903,-0.851,0.041,0.304,0.287,2.396,0.743,0,4
48952,-0.864,-0.047,0.303,-1.0,2.457,0.247,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.081,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,0.487,0,4
49099,-0.908,-0.011,0.298,-0.382,1.434,0.726,0,4
49148,-0.917,-0.03,0.329,-1.542,-0.84,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
