Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.03,0.448,-0.277,0.298,-0.336,0,5
40984,-0.872,-0.034,0.446,-0.908,-0.464,-0.977,0,5
41033,-0.93,-0.062,0.441,-1.878,-3.221,0.084,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.045,0.448,-1.756,-1.181,1.153,0,5
41165,-0.86,-0.031,0.474,-0.053,-1.847,-0.412,0,5
41217,-0.825,-0.04,0.45,-0.178,1.36,-0.527,0,5
41252,-0.849,-0.048,0.449,-0.771,0.223,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,3.429,0,5
41384,-0.876,-0.035,0.429,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.504,-0.099,-0.334,0.679,0,5
41468,-0.862,-0.048,0.35,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.386,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,0.495,0,6
41608,-0.844,-0.049,0.537,-1.153,0.965,0.74,0,6
41657,-0.855,-0.185,0.315,-0.794,1.771,0.649,0,6
41692,-0.858,0.029,0.438,0.67,-1.198,1.386,0,6
41741,-0.818,0.044,0.448,0.584,1.825,1.175,0,6
41790,-0.865,-0.039,0.318,-2.355,-3.247,-1.154,0,6
41839,-0.824,-0.023,0.445,-0.176,-3.099,0.236,0,6
41888,-0.856,-0.049,0.451,0.11,0.802,0.86,0,6
41936,-0.843,-0.04,0.479,-1.206,0.09,0.52,0,6
41986,-0.863,-0.046,0.409,-0.893,-0.704,0.034,0,6
42041,-0.856,0.012,0.518,-0.329,1.198,1.04,0,6
42090,-0.855,-0.045,0.447,-0.759,-0.024,0.592,0,6
42126,-0.836,-0.039,0.476,-1.55,-0.173,0.924,0,6
42175,-0.863,-0.052,0.47,-1.214,-2.2,1.084,0,6
42224,-0.845,-0.049,0.657,-1.489,2.099,1.069,0,6
42259,-0.914,-0.039,0.452,-0.87,-0.303,0.101,0,6
42308,-0.911,-0.047,0.405,-0.856,-1.375,-0.267,0,6
42357,-0.86,-0.031,0.545,-0.809,-0.035,-0.603,0,6
42406,-0.857,-0.039,0.626,-0.122,-1.389,0.74,0,6
