Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.698,0.159,-0.115,6.137,-70.489,2.517,0,41
53239,-0.97,-0.029,0.141,5.453,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.209,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.261,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.014,0.178,13.702,-2.117,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.578,-2.582,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-2.316,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.584,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-12.107,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,4.752,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,1.344,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.005,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,-0.085,0.361,0.26,-16.855,-9.916,0,2
54136,-0.892,-0.101,0.33,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.072,0.44,-2.992,-16.153,-0.099,0,3
54220,-0.834,0.007,0.529,8.469,-14.733,3.045,0,7
54269,-0.871,-0.17,0.351,6.122,-15.328,-9.076,0,2
54305,-0.806,0.062,0.548,4.771,12.823,-4.954,0,8
54354,-0.853,-0.127,0.401,0.795,-0.934,-6.811,0,3
54410,-0.834,-0.04,0.496,5.232,1.267,-4.252,0,7
54459,-0.871,-0.043,0.447,1.679,-2.223,-2.716,0,4
54495,-0.875,-0.154,0.31,3.774,-0.913,-7.823,0,2
54544,-0.872,-0.017,0.477,5.931,1.812,-3.992,0,7
54579,-0.876,-0.054,0.437,3.433,-3.348,-3.402,0,5
54628,-0.871,-0.128,0.377,2.407,-4.225,-6.044,0,2
54664,-0.877,-0.154,0.361,0.294,-4.374,-6.355,0,2
54713,-0.768,0.054,0.575,10.318,2.199,3.687,0,8
54748,-0.846,-0.061,0.436,3.655,-0.635,-2.631,0,4
54800,-0.713,0.073,0.593,11.988,2.936,4.914,0,9
54836,-0.887,-0.1,0.408,1.959,-1.396,-4.292,0,3
54885,-0.789,-0.009,0.501,7.609,-0.694,-0.121,0,6
54920,-0.831,-0.053,0.474,5.113,-0.177,-0.723,0,5
54970,-0.835,-0.055,0.453,4.502,0.098,-1.649,0,6
55005,-0.952,-0.164,0.338,-2.2,-2.625,-7.635,0,2
55054,-0.784,0.002,0.509,7.26,1.476,1.364,0,7
55090,-0.811,-0.023,0.493,6.236,-1.114,-0.595,0,6
55139,-0.843,-0.067,0.451,4.278,-2.205,-2.593,0,4
55195,-0.901,-0.122,0.393,0.424,-1.849,-4.146,0,2
55244,-0.779,-0.001,0.516,7.892,0.809,0.746,0,6
55279,-0.837,-0.039,0.46,4.738,-0.744,-1.71,0,5
55329,-0.866,-0.086,0.429,2.564,-1.816,-3.416,0,4
55364,-0.765,0.025,0.531,8.86,1.12,1.537,0,7
55413,-0.859,-0.087,0.441,3.072,-1.032,-2.495,0,4
55505,-0.859,-0.078,0.428,3.31,-1.264,-3.03,0,4
55559,-0.768,0.01,0.522,8.177,-0.212,0.991,0,7
55608,-0.891,-0.114,0.41,1.121,-1.628,-3.997,0,3
55644,-0.844,-0.057,0.45,4.605,-0.053,-1.569,0,5
55696,-0.809,-0.018,0.488,5.964,0.076,-0.534,0,6
55732,-0.825,-0.04,0.486,5.003,-0.823,-1.391,0,5
55781,-0.871,-0.086,0.418,2.48,-1.149,-3.107,0,4
55834,-0.866,-0.089,0.429,2.558,-0.754,-2.608,0,5
55883,-0.797,-0.023,0.503,6.897,-0.066,-0.001,0,6
