Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.112,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.728,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.571,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-1.007,-0.039,0.458,-0.26,-2.424,1.656,0,7
33814,-0.922,-0.123,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.07,0.459,-0.481,1.206,2.888,0,8
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,-0.112,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.274,0.461,0.74,1.901,-2.993,0,7
34066,-0.716,0.09,0.552,0.611,8.344,1.092,0,7
34114,-0.86,-0.035,0.418,0.412,3.649,1.359,0,7
34169,-0.716,-0.037,0.48,-0.023,8.188,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,2.752,0.924,0,6
34254,-0.844,0.034,0.459,0.878,5.638,1.038,0,7
34304,-0.858,-0.046,0.453,0.573,-0.994,1.55,0,7
34338,-0.853,-0.107,0.397,0.779,0.344,0.939,0,7
34387,-0.857,-0.035,0.486,0.893,2.26,0.183,0,7
34422,-0.844,-0.038,0.459,0.412,3.43,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.814,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,7
34692,-0.86,0.22,0.453,1.45,1.038,0.595,0,10
34727,-0.846,-0.049,0.454,1.422,3.191,1.061,0,6
34776,-0.853,-0.06,0.453,0.797,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,1.735,3.588,1.357,0,7
34861,-0.853,0.02,0.456,2.031,5.058,1.828,0,7
34895,-0.85,-0.187,0.329,1.336,-3.164,0.573,0,3
34945,-0.841,-0.044,0.457,0.726,2.299,1.092,0,6
34979,-0.853,-0.046,0.433,0.672,3.473,1.046,0,4
35032,-0.852,-0.115,0.454,0.901,0.289,1.038,0,5
35081,-0.832,0.009,0.451,0.847,4.47,1.0,0,7
35130,-0.851,-0.047,0.471,1.401,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,1.202,3.164,0.797,0,6
35214,-0.915,-0.044,0.4,-0.636,-0.962,-0.7,0,4
35250,-0.845,-0.038,0.189,-4.535,-7.029,-3.643,5,5
35299,-0.85,-0.044,0.494,1.66,3.694,1.205,0,7
35334,-0.846,-0.039,0.454,2.985,2.076,2.243,0,8
35383,-0.715,-0.037,0.472,3.414,2.137,2.875,0,8
35435,-0.845,-0.048,0.366,-0.651,3.809,-0.731,0,4
35484,-0.858,-0.232,0.453,-2.41,1.961,0.916,0,3
35533,-0.85,-0.123,0.471,-0.474,2.053,-0.526,0,5
35582,-0.757,-0.038,0.555,2.828,2.405,2.151,0,5
35675,-0.845,0.075,0.582,3.408,4.293,2.354,0,5
35709,-0.844,0.01,0.469,1.983,4.006,1.47,0,5
35759,-0.85,-0.039,0.459,1.087,2.903,0.618,0,5
35794,-0.843,0.011,0.517,1.898,2.29,1.548,0,5
35844,-0.842,-0.038,0.593,3.387,7.444,2.697,0,5
35879,-0.846,0.09,0.473,3.411,7.341,2.908,0,5
35932,-0.841,0.084,0.474,3.443,7.487,2.695,0,5
35966,-0.731,-0.045,0.588,3.305,7.128,2.546,0,5
