Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.035,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.642,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.595,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.873,-0.039,0.458,-0.26,1.529,1.656,0,7
33814,-0.848,-0.043,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.053,0.459,-0.481,1.206,3.073,0,8
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.311,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.077,0.461,0.74,1.901,-0.009,0,7
34066,-0.824,-0.018,0.481,0.611,4.48,1.092,0,7
34114,-0.86,-0.035,0.436,0.412,3.649,1.359,0,7
34169,-0.848,-0.037,0.48,-0.023,2.904,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,3.424,0.924,0,6
34254,-0.844,-0.08,0.459,0.878,0.802,1.038,0,5
34304,-0.858,-0.046,0.453,0.573,1.22,1.55,0,7
34338,-0.853,-0.021,0.484,0.779,3.792,0.939,0,7
34387,-0.857,-0.035,0.494,0.893,2.26,0.183,0,7
34422,-0.844,-0.041,0.459,0.412,3.29,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.918,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.088,0.453,1.45,1.038,0.595,0,5
34727,-0.846,-0.049,0.454,1.724,3.835,1.249,0,7
34776,-0.842,-0.029,0.453,1.453,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,-1.112,3.588,-0.822,0,4
34861,-0.853,-0.051,0.456,0.661,2.071,0.703,0,6
34895,-0.85,-0.121,0.388,1.336,-1.718,0.573,0,4
34945,-0.841,-0.044,0.457,1.637,4.459,1.092,0,7
34979,-0.853,-0.046,0.493,0.672,3.473,1.046,0,8
35032,-0.852,-0.056,0.454,0.901,2.255,1.038,0,6
35081,-0.832,0.056,0.451,0.847,7.494,1.0,0,8
35130,-0.851,-0.047,0.471,0.72,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,1.224,3.221,0.811,0,6
35214,-0.792,-0.044,0.522,3.278,6.678,2.199,0,8
35250,-0.845,-0.038,0.431,0.313,1.087,0.085,0,5
35299,-0.85,-0.044,0.441,0.548,2.36,0.343,0,5
35334,-0.846,-0.039,0.454,3.17,2.076,2.341,0,8
35383,-0.779,-0.037,0.472,2.602,2.137,2.162,0,8
35435,-0.845,-0.048,0.496,1.803,3.809,1.308,0,7
35484,-0.858,-0.159,0.453,-1.66,2.068,0.916,0,3
35533,-0.85,-0.014,0.471,1.675,2.053,1.178,0,5
35582,-0.788,-0.038,0.525,2.576,2.405,1.914,0,5
35675,-0.845,-0.057,0.449,0.867,2.637,0.43,0,5
35709,-0.844,0.028,0.469,2.68,5.007,1.967,0,5
35759,-0.85,-0.039,0.536,2.873,6.318,0.618,0,5
35794,-0.843,0.006,0.512,2.047,2.29,1.647,0,5
35844,-0.842,-0.038,0.405,-0.275,-0.008,-0.302,0,5
35879,-0.846,0.032,0.473,2.72,6.181,2.291,0,5
35932,-0.841,-0.035,0.474,1.316,3.237,0.962,0,5
35966,-0.759,-0.045,0.559,3.229,7.225,2.437,0,5
36016,-0.845,-0.049,0.476,-0.407,-0.364,0.603,0,5
36065,-0.799,0.006,0.512,2.216,2.42,1.478,0,5
36114,-0.722,0.084,0.471,3.828,9.729,1.046,0,5
36163,-0.929,-0.132,0.375,-0.911,3.71,0.924,0,5
36212,-0.85,0.056,0.461,3.064,8.179,0.313,0,5
36248,-0.846,-0.038,0.47,1.059,3.595,1.198,0,5
36297,-0.843,0.036,0.545,2.76,3.466,0.649,0,5
36333,-0.841,-0.039,0.394,-0.504,-0.791,0.573,0,5
36385,-0.846,-0.023,0.495,1.745,4.312,1.215,0,5
36420,-0.853,-0.039,0.414,-0.125,1.503,0.954,0,5
36470,-0.857,-0.044,0.453,0.989,2.54,0.503,0,5
36519,-0.852,-0.037,0.471,0.582,2.676,0.219,0,5
36569,-0.845,-0.044,0.419,0.596,3.832,0.939,0,5
36618,-0.86,-0.038,0.427,0.87,3.718,-0.045,0,5
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.86,-0.046,0.437,0.945,2.351,0.962,0,5
36752,-0.849,-0.041,0.457,1.135,2.957,0.658,0,5
36804,-0.833,-0.03,0.473,1.434,3.561,1.162,0,5
36853,-0.844,-0.048,0.47,0.457,1.358,0.146,0,5
36903,-0.851,-0.038,0.481,3.017,7.04,1.053,0,5
36938,-0.846,0.063,0.476,3.656,8.144,0.519,0,5
36988,-0.852,0.047,0.494,1.305,7.011,2.511,0,5
37038,-0.873,-0.065,0.458,0.401,1.849,1.183,0,5
37087,-0.857,-0.032,0.458,1.237,3.237,0.634,0,5
37136,-0.843,-0.048,0.452,1.225,2.336,1.053,0,5
37189,-0.853,-0.056,0.458,1.305,2.12,0.565,0,5
37238,-0.893,-0.039,0.447,0.066,0.423,0.03,0,5
