Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,0.547,-6.198,0.29,0,3
30997,-0.899,-0.038,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.864,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.435,-0.244,-2.069,0.509,0,3
31249,-0.881,-0.053,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.867,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.064,0.408,0.254,8.29,2.427,0,4
31384,-0.878,-0.037,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.031,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.02,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.87,-0.026,0.412,-2.168,4.659,1.038,0,3
31635,-0.854,-0.024,0.447,-4.557,3.061,2.634,0,3
31690,-0.889,-0.07,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.048,0.397,-0.084,-1.45,2.067,0,3
31789,-0.875,-0.051,0.421,1.352,2.07,0.142,0,3
31837,-0.865,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.832,-0.046,0.413,2.411,4.401,0.712,0,3
31921,-0.878,-0.057,0.415,0.628,2.106,0.056,0,3
31956,-0.878,-0.047,0.411,0.88,1.834,0.332,0,3
32005,-0.859,-0.038,0.409,1.335,2.067,0.812,0,3
32040,-0.856,-0.037,0.406,1.494,3.169,0.858,0,3
32089,-0.876,-0.056,0.426,0.641,1.572,0.239,0,3
32144,-0.87,-0.055,0.422,0.909,2.184,0.548,0,3
32193,-0.86,-0.024,0.409,1.467,2.814,1.31,0,3
32228,-0.86,-0.045,0.423,0.947,2.299,0.486,0,3
32277,-0.877,-0.074,0.411,0.032,1.128,0.238,0,3
