Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.902,0.159,-0.115,6.137,-70.489,-4.95,0,41
53239,-0.97,-0.029,0.141,6.486,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.245,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.84,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.259,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.315,-2.403,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.418,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-11.662,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,0.942,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-4.305,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-9.288,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.085,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.046,0.407,0.26,-16.855,-9.916,0,3
54136,-0.845,-0.052,0.386,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.088,0.422,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.078,0.439,3.493,-14.733,-2.563,0,4
54269,-0.871,-0.09,0.435,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.077,0.407,4.771,-3.509,-4.954,0,4
54354,-0.847,-0.067,0.461,4.522,4.685,-1.642,0,5
54410,-0.856,-0.04,0.433,3.243,-1.169,-4.252,0,5
54459,-0.871,-0.043,0.445,1.679,-2.361,-2.951,0,4
54495,-0.875,-0.07,0.39,4.172,1.6,-3.786,0,5
54544,-0.872,-0.017,0.409,5.931,-0.877,-3.992,0,5
54579,-0.876,-0.04,0.451,3.607,-2.422,-1.958,0,6
54628,-0.866,-0.077,0.426,3.464,-2.657,-3.545,0,4
54664,-0.851,-0.079,0.437,3.02,-1.863,-2.743,0,4
54713,-0.855,-0.076,0.443,3.412,-1.202,-2.617,0,4
54748,-0.846,-0.061,0.436,3.966,-0.548,-2.387,0,4
54800,-0.845,-0.058,0.461,5.168,0.382,-0.718,0,5
54836,-0.861,-0.074,0.434,3.408,-0.886,-3.105,0,4
54885,-0.847,-0.067,0.443,4.384,-1.765,-2.739,0,4
54920,-0.846,-0.068,0.459,5.176,-0.235,-0.694,0,5
54970,-0.85,-0.07,0.438,3.97,-0.102,-2.083,0,5
55005,-0.866,-0.078,0.425,1.928,-1.08,-4.237,0,4
55054,-0.837,-0.051,0.455,5.281,0.504,-0.367,0,6
55090,-0.867,-0.079,0.437,2.69,-2.745,-3.574,0,4
55139,-0.872,-0.096,0.421,1.791,-3.391,-4.622,0,3
55195,-0.883,-0.103,0.411,0.04,-1.962,-4.426,0,3
55244,-0.869,-0.093,0.425,1.509,-2.174,-4.416,0,3
55279,-0.878,-0.081,0.419,1.052,-2.139,-4.606,0,3
55329,-0.857,-0.076,0.438,2.957,-1.637,-3.094,0,4
55364,-0.862,-0.075,0.433,2.809,-1.482,-3.508,0,4
55413,-0.872,-0.1,0.428,1.531,-1.734,-3.798,0,3
55505,-0.837,-0.055,0.451,5.856,-0.197,-0.945,0,5
55559,-0.839,-0.061,0.451,4.773,-1.68,-1.759,0,4
55608,-0.871,-0.093,0.431,1.451,-1.423,-3.702,0,3
55644,-0.869,-0.082,0.424,2.85,-0.794,-3.035,0,4
55696,-0.846,-0.055,0.451,4.636,-0.476,-1.651,0,4
55732,-0.854,-0.069,0.456,3.584,-1.356,-2.586,0,4
55781,-0.855,-0.07,0.434,3.546,-0.735,-2.202,0,4
55834,-0.84,-0.063,0.455,4.889,0.09,-0.691,0,5
55883,-0.873,-0.1,0.425,1.921,-1.731,-4.096,0,4
55937,-0.828,-0.042,0.471,6.681,0.321,0.538,0,5
55986,-0.885,-0.09,0.404,0.361,-1.506,-4.944,0,4
56039,-0.868,-0.086,0.435,2.443,-1.244,-3.013,0,5
56088,-0.878,-0.091,0.42,1.188,-1.385,-3.959,0,4
56144,-0.879,-0.099,0.419,0.835,-1.647,-4.508,0,4
56194,-0.878,-0.092,0.403,0.712,-0.949,-4.801,0,4
56247,-0.87,-0.073,0.43,3.066,-0.987,-3.314,0,5
56296,-0.88,-0.086,0.423,1.613,-3.44,-5.296,0,4
56349,-0.832,-0.052,0.451,5.621,-1.092,-0.977,0,5
56398,-0.867,-0.085,0.432,2.789,-0.692,-2.39,0,4
56452,-0.863,-0.081,0.446,3.054,-1.227,-2.568,0,4
56501,-0.855,-0.072,0.443,3.349,-0.807,-2.064,0,5
56554,-0.846,-0.058,0.45,4.171,0.016,-1.227,0,5
56607,-0.846,-0.063,0.444,5.006,0.165,-1.062,0,6
56659,-0.872,-0.077,0.425,2.294,-1.5,-3.571,0,5
56710,-0.889,-0.096,0.41,0.756,-2.963,-5.382,0,4
56763,-0.852,-0.068,0.453,4.065,-1.146,-2.125,0,4
56812,-0.852,-0.075,0.439,3.642,-1.663,-2.872,0,5
56865,-0.84,-0.057,0.446,4.864,-0.413,-1.474,0,5
56914,-0.859,-0.076,0.438,3.158,-1.178,-2.816,0,4
56968,-0.86,-0.072,0.434,3.011,-0.42,-2.954,0,5
57018,-0.876,-0.092,0.408,1.057,-1.157,-4.11,0,4
57071,-0.842,-0.061,0.458,5.537,-0.259,-0.908,0,6
57123,-0.834,-0.062,0.457,5.225,-0.639,-1.208,0,6
57177,-0.844,-0.064,0.445,4.333,-0.526,-1.498,0,5
57227,-0.836,-0.052,0.452,5.271,-0.611,-1.4,0,6
57280,-0.863,-0.081,0.429,2.385,-1.469,-3.482,0,5
57329,-0.884,-0.103,0.406,0.381,-1.957,-5.274,0,4
57382,-0.85,-0.064,0.453,3.804,-0.895,-2.187,0,5
57433,-0.878,-0.101,0.427,0.695,-1.766,-4.925,0,4
57486,-0.845,-0.062,0.454,4.361,-0.88,-1.657,0,5
57535,-0.826,-0.04,0.469,6.989,0.454,0.333,0,6
57591,-0.859,-0.075,0.438,2.56,-1.502,-3.04,0,5
57641,-0.855,-0.073,0.448,3.708,-0.757,-2.602,0,5
57695,-0.855,-0.062,0.463,4.361,-0.459,-1.641,0,5
57744,-0.857,-0.07,0.441,3.801,-1.022,-2.434,0,5
57797,-0.893,-0.102,0.398,0.335,-2.441,-5.49,0,4
57847,-0.868,-0.097,0.431,1.226,-1.707,-4.487,0,4
57901,-0.846,-0.058,0.467,5.389,-0.282,-0.843,0,6
57951,-0.853,-0.073,0.44,3.81,-1.383,-3.083,0,5
58004,-0.844,-0.064,0.452,4.194,-0.654,-1.799,0,5
58100,-0.863,-0.076,0.428,3.135,-1.703,-3.09,0,4
58153,-0.891,-0.099,0.404,0.169,-2.208,-5.154,0,5
58204,-0.885,-0.105,0.422,0.277,-1.94,-5.414,0,4
58257,-0.852,-0.065,0.457,4.554,-0.391,-1.666,0,5
58306,-0.849,-0.073,0.439,3.364,-1.296,-2.632,0,4
58360,-0.865,-0.083,0.425,2.867,-0.991,-3.187,0,5
58409,-0.874,-0.084,0.428,1.705,-1.638,-4.045,0,5
58463,-0.867,-0.078,0.436,2.131,-1.154,-3.866,0,5
58513,-0.844,-0.065,0.455,4.668,-0.615,-1.423,0,5
58566,-0.878,-0.097,0.414,0.968,-1.931,-4.76,0,4
58619,-0.839,-0.058,0.456,4.751,-0.654,-1.395,0,5
