Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.897,0.159,-0.115,6.137,-70.489,-4.553,0,41
53239,-0.97,-0.029,0.141,4.22,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.522,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.585,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.241,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.584,-2.45,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.791,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.774,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.001,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,0.837,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-1.363,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.07,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.033,0.423,0.26,-16.855,-9.916,0,4
54136,-0.839,-0.045,0.394,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.057,0.456,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.094,0.42,1.687,-14.733,-4.613,0,4
54269,-0.871,-0.097,0.426,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.079,0.405,4.771,-4.073,-4.954,0,4
54354,-0.844,-0.039,0.488,6.756,8.079,1.474,0,6
54410,-0.85,-0.04,0.45,4.109,-0.125,-4.252,0,6
54459,-0.871,-0.043,0.412,1.679,-4.023,-5.74,0,3
54495,-0.875,-0.075,0.385,4.138,1.391,-4.13,0,5
54544,-0.872,-0.017,0.435,5.931,0.644,-3.992,0,6
54579,-0.876,-0.095,0.396,3.038,-5.484,-6.696,0,4
54628,-0.865,-0.061,0.442,4.066,-1.808,-2.139,0,4
54664,-0.839,-0.045,0.472,5.228,0.09,0.156,0,5
54713,-0.858,-0.08,0.438,3.02,-1.383,-2.971,0,4
54748,-0.865,-0.081,0.416,1.902,-1.211,-4.032,0,3
54800,-0.838,-0.051,0.467,5.483,0.501,-0.458,0,5
54836,-0.835,-0.048,0.46,6.008,-0.069,-1.003,0,5
54885,-0.844,-0.064,0.446,4.662,-1.681,-2.516,0,4
54920,-0.839,-0.061,0.466,5.571,-0.103,-0.372,0,5
54970,-0.842,-0.062,0.446,4.588,0.079,-1.594,0,5
55005,-0.869,-0.08,0.422,1.953,-1.084,-4.22,0,4
55054,-0.888,-0.103,0.403,0.003,-1.714,-4.893,0,4
55090,-0.843,-0.054,0.462,5.151,-1.67,-1.522,0,5
55139,-0.879,-0.103,0.413,1.31,-3.629,-5.018,0,3
55195,-0.85,-0.069,0.444,3.764,-0.114,-1.422,0,4
55244,-0.86,-0.083,0.435,2.743,-1.63,-3.429,0,4
55279,-0.873,-0.076,0.424,1.931,-1.828,-3.923,0,3
55329,-0.823,-0.041,0.472,6.439,-0.259,-0.324,0,5
55364,-0.817,-0.028,0.479,7.373,0.362,0.263,0,5
55413,-0.846,-0.073,0.455,4.329,-0.444,-1.429,0,4
55505,-0.842,-0.06,0.446,5.031,-0.531,-1.617,0,5
55559,-0.871,-0.093,0.417,1.499,-2.933,-4.35,0,3
55608,-0.831,-0.054,0.472,5.47,0.128,-0.38,0,5
55644,-0.85,-0.063,0.443,4.742,-0.03,-1.465,0,4
55696,-0.859,-0.068,0.438,3.238,-0.931,-2.794,0,4
55732,-0.871,-0.086,0.438,1.964,-1.884,-3.931,0,4
55781,-0.894,-0.109,0.394,-0.103,-2.076,-5.281,0,3
55834,-0.858,-0.081,0.437,2.956,-0.596,-2.277,0,5
55883,-0.844,-0.07,0.455,4.802,-0.841,-1.745,0,4
55937,-0.881,-0.097,0.418,1.342,-1.373,-3.802,0,4
55986,-0.855,-0.058,0.434,3.593,-0.461,-2.371,0,5
56039,-0.913,-0.131,0.39,-1.52,-2.531,-6.206,5,5
56088,-0.872,-0.084,0.427,2.148,-1.142,-3.191,0,5
56144,-0.858,-0.079,0.44,3.072,-1.026,-2.678,0,5
56194,-0.856,-0.071,0.425,3.071,-0.088,-2.751,0,5
56247,-0.868,-0.071,0.432,3.271,-0.896,-3.129,0,5
56296,-0.861,-0.068,0.442,3.613,-2.608,-3.533,0,4
56349,-0.866,-0.085,0.417,2.13,-2.777,-4.016,0,4
56398,-0.838,-0.056,0.461,5.563,0.666,-0.083,0,5
56452,-0.861,-0.079,0.448,3.193,-1.176,-2.46,0,4
56501,-0.864,-0.081,0.434,2.521,-1.031,-2.697,0,5
56554,-0.866,-0.078,0.43,2.183,-0.588,-2.813,0,5
56607,-0.86,-0.077,0.43,3.457,-0.347,-2.33,0,5
56659,-0.85,-0.055,0.447,4.434,-0.716,-1.782,0,5
56710,-0.852,-0.06,0.447,4.706,-1.31,-2.101,0,5
56763,-0.864,-0.08,0.441,2.8,-1.715,-3.192,0,4
