Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.865,0.159,-0.115,6.137,-70.489,-3.087,0,41
53239,-0.97,-0.029,0.141,4.392,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.92,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.885,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.073,0.178,13.702,-3.531,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.154,-2.695,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,5.49,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.602,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-8.629,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-3.552,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.208,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.092,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.031,0.426,0.26,-16.855,-9.916,0,4
54136,-0.868,-0.076,0.357,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.092,0.418,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.048,0.473,6.617,-14.733,0.98,0,5
54269,-0.871,-0.096,0.428,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.102,0.382,4.771,-8.738,-4.954,0,3
54354,-0.849,-0.083,0.445,2.993,2.357,-3.778,0,5
54410,-0.854,-0.04,0.44,3.636,-0.695,-4.252,0,5
54459,-0.871,-0.043,0.464,1.679,-1.336,-1.224,0,4
54495,-0.875,-0.087,0.374,4.039,0.792,-5.136,0,4
54544,-0.872,-0.017,0.431,5.931,0.461,-3.992,0,5
54579,-0.876,-0.036,0.456,3.634,-2.27,-1.73,0,6
54628,-0.865,-0.063,0.439,3.99,-1.917,-2.316,0,4
54664,-0.846,-0.067,0.449,3.851,-1.131,-1.652,0,4
54713,-0.873,-0.103,0.415,0.862,-2.372,-4.917,0,3
54748,-0.832,-0.045,0.452,5.48,-0.059,-1.179,0,5
54800,-0.855,-0.068,0.45,3.833,-0.045,-1.801,0,4
54836,-0.88,-0.093,0.415,1.525,-1.474,-4.627,0,3
54885,-0.831,-0.051,0.459,6.043,-1.282,-1.412,0,5
54920,-0.9,-0.123,0.404,-0.817,-1.996,-5.507,0,3
54970,-0.871,-0.091,0.417,1.704,-0.735,-3.866,0,4
55005,-0.871,-0.082,0.42,1.679,-1.168,-4.441,0,4
55054,-0.828,-0.041,0.465,6.038,0.832,0.284,0,6
55090,-0.853,-0.065,0.451,4.211,-2.084,-2.307,0,4
55139,-0.834,-0.058,0.459,5.739,-1.542,-1.413,0,5
55195,-0.863,-0.083,0.431,2.404,-0.794,-2.521,0,4
55244,-0.839,-0.062,0.456,4.91,-0.654,-1.69,0,4
55279,-0.856,-0.059,0.441,3.62,-1.197,-2.598,0,4
55329,-0.858,-0.077,0.437,2.854,-1.679,-3.177,0,4
55364,-0.85,-0.063,0.445,4.083,-0.972,-2.457,0,4
55413,-0.834,-0.061,0.467,5.6,0.142,-0.353,0,5
55505,-0.83,-0.049,0.458,6.262,-0.014,-0.608,0,5
55559,-0.866,-0.088,0.423,1.895,-2.777,-4.035,0,3
55608,-0.871,-0.094,0.43,1.571,-1.385,-3.606,0,3
55644,-0.818,-0.032,0.477,7.988,1.279,1.23,0,5
55696,-0.86,-0.069,0.436,3.126,-0.968,-2.886,0,4
55732,-0.884,-0.098,0.425,0.684,-2.297,-4.991,0,3
55781,-0.873,-0.089,0.415,1.716,-1.403,-3.744,0,3
55834,-0.864,-0.087,0.431,2.417,-0.79,-2.721,0,5
55883,-0.848,-0.074,0.451,4.479,-0.945,-2.01,0,4
55937,-0.888,-0.104,0.41,0.578,-1.613,-4.422,0,4
55986,-0.863,-0.067,0.426,2.783,-0.727,-3.018,0,5
56039,-0.832,-0.05,0.471,5.923,-0.132,-0.214,0,6
56088,-0.83,-0.042,0.47,6.118,-0.067,0.005,0,6
56144,-0.85,-0.071,0.448,3.87,-0.799,-2.023,0,5
56194,-0.849,-0.064,0.432,3.777,0.173,-2.138,0,5
56247,-0.828,-0.032,0.473,7.207,0.858,0.437,0,6
56296,-0.873,-0.08,0.43,2.502,-3.075,-4.513,0,4
56349,-0.813,-0.033,0.47,7.255,-0.291,0.449,0,5
56398,-0.857,-0.075,0.442,3.844,-0.178,-1.513,0,4
56452,-0.866,-0.084,0.443,2.785,-1.327,-2.778,0,4
56501,-0.849,-0.067,0.449,3.848,-0.67,-1.682,0,5
56554,-0.866,-0.078,0.429,2.14,-0.599,-2.847,0,5
56607,-0.88,-0.097,0.41,1.576,-0.982,-3.872,0,4
56659,-0.854,-0.059,0.443,4.113,-0.837,-2.051,0,5
56710,-0.87,-0.078,0.429,2.971,-2.042,-3.543,0,5
56763,-0.847,-0.063,0.458,4.521,-0.937,-1.739,0,4
56812,-0.863,-0.085,0.428,2.518,-2.17,-3.817,0,5
56865,-0.869,-0.086,0.416,1.66,-1.603,-4.13,0,4
56914,-0.878,-0.095,0.418,1.192,-1.815,-4.424,0,3
56968,-0.873,-0.085,0.42,1.698,-0.799,-4.035,0,4
57018,-0.839,-0.055,0.445,4.9,-0.007,-0.974,0,6
57071,-0.879,-0.098,0.42,1.621,-1.379,-4.018,0,4
57123,-0.863,-0.091,0.427,2.134,-1.68,-3.676,0,5
57177,-0.849,-0.069,0.439,3.634,-0.78,-2.062,0,5
57227,-0.813,-0.029,0.476,7.409,0.201,0.371,0,6
57280,-0.851,-0.069,0.442,3.737,-0.971,-2.351,0,5
57329,-0.849,-0.067,0.444,4.299,-0.55,-1.969,0,5
57382,-0.854,-0.068,0.449,3.32,-1.071,-2.595,0,5
57433,-0.874,-0.097,0.431,1.426,-1.519,-4.308,0,4
57486,-0.837,-0.054,0.462,5.037,-0.614,-1.082,0,6
57535,-0.843,-0.057,0.452,4.866,-0.294,-1.438,0,6
57591,-0.844,-0.06,0.453,4.097,-0.946,-1.763,0,5
57641,-0.832,-0.051,0.471,5.912,0.02,-0.765,0,6
57695,-0.868,-0.074,0.45,3.01,-0.963,-2.774,0,5
57744,-0.839,-0.052,0.46,5.553,-0.404,-0.962,0,6
57797,-0.853,-0.064,0.439,4.508,-0.926,-2.014,0,5
57847,-0.843,-0.073,0.456,3.919,-0.647,-2.157,0,5
57901,-0.84,-0.053,0.472,5.715,-0.144,-0.558,0,6
57951,-0.894,-0.113,0.399,-0.312,-3.064,-6.617,0,4
58004,-0.825,-0.046,0.47,5.928,0.066,-0.346,0,6
58100,-0.832,-0.046,0.46,6.308,-0.446,-0.391,0,5
58153,-0.87,-0.078,0.426,2.572,-1.337,-3.137,0,5
58204,-0.845,-0.066,0.462,4.523,-0.348,-1.881,0,5
58257,-0.835,-0.049,0.474,6.079,0.134,-0.385,0,6
58306,-0.854,-0.077,0.434,2.948,-1.439,-2.989,0,4
58360,-0.899,-0.116,0.391,-0.389,-2.115,-6.003,0,4
58409,-0.843,-0.053,0.461,4.979,-0.447,-1.208,0,6
58463,-0.833,-0.044,0.47,5.594,0.049,-0.873,0,6
58513,-0.863,-0.084,0.436,2.665,-1.359,-3.156,0,5
58566,-0.83,-0.049,0.462,6.066,-0.039,-0.388,0,6
58619,-0.867,-0.086,0.428,1.8,-1.791,-3.899,0,5
58673,-0.841,-0.056,0.458,5.015,-0.458,-1.291,0,6
58723,-0.86,-0.075,0.441,3.36,-1.025,-2.751,0,5
58776,-0.846,-0.067,0.451,4.563,-0.617,-1.553,0,5
58826,-0.85,-0.067,0.443,3.642,-0.92,-2.497,0,4
58880,-0.85,-0.062,0.44,4.0,-0.704,-2.025,0,5
58930,-0.862,-0.084,0.429,2.665,-1.428,-3.2,0,5
58983,-0.874,-0.085,0.428,1.931,-1.888,-3.817,0,5
59033,-0.831,-0.05,0.461,5.475,-0.162,-0.766,0,6
59086,-0.856,-0.079,0.435,3.164,-0.946,-2.6,0,4
59140,-0.854,-0.078,0.446,3.025,-1.026,-2.901,0,5
59190,-0.831,-0.048,0.477,6.08,0.023,-0.33,0,6
59243,-0.83,-0.052,0.462,5.566,-0.341,-0.761,0,6
59293,-0.856,-0.076,0.441,3.327,-1.422,-2.478,0,5
59346,-0.853,-0.072,0.45,3.622,-0.838,-2.239,0,5
59404,-0.858,-0.078,0.431,3.078,-1.055,-2.964,0,5
59439,-0.858,-0.075,0.441,3.742,-0.852,-2.401,0,5
59488,-0.831,-0.058,0.463,5.529,-0.268,-1.08,0,5
59542,-0.864,-0.078,0.448,3.126,-1.136,-2.793,0,5
59591,-0.848,-0.067,0.448,3.907,-1.012,-2.113,0,5
59627,-0.855,-0.071,0.44,3.004,-1.278,-2.671,0,5
59675,-0.878,-0.099,0.416,0.629,-1.89,-4.872,0,3
59711,-0.878,-0.092,0.418,1.96,-2.291,-3.858,0,5
59759,-0.81,-0.035,0.471,6.906,0.187,0.265,0,6
59795,-0.809,-0.021,0.494,8.182,1.138,1.455,0,6
59843,-0.88,-0.098,0.425,1.03,-2.172,-4.829,0,4
59879,-0.862,-0.076,0.441,3.281,-1.157,-2.83,0,5
59927,-0.854,-0.073,0.439,3.454,-1.172,-2.583,0,5
59982,-0.837,-0.054,0.457,5.597,-0.29,-0.838,0,6
60032,-0.878,-0.101,0.401,0.401,-2.602,-5.49,0,3
60067,-0.844,-0.069,0.451,3.926,-0.678,-2.204,0,5
60115,-0.892,-0.106,0.411,-0.025,-2.409,-5.592,0,4
60151,-0.866,-0.077,0.435,2.79,-1.419,-3.241,0,5
60200,-0.84,-0.049,0.459,5.399,-0.249,-1.002,0,6
60235,-0.863,-0.083,0.432,2.672,-1.408,-3.282,0,5
