Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.049,0.448,-0.622,-1.21,-0.336,0,5
40984,-0.889,-0.034,0.439,-0.908,-1.276,-0.977,0,5
41033,-0.853,-0.062,0.441,-1.878,-3.221,0.215,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.039,0.448,-1.756,0.561,1.153,0,5
41165,-0.86,-0.058,0.447,-0.053,-1.847,-0.412,0,5
41217,-0.848,-0.04,0.45,-0.497,0.363,-0.527,0,5
41252,-0.851,-0.048,0.449,-0.771,0.051,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,1.777,0,5
41384,-0.864,-0.035,0.441,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.411,-0.099,-0.793,0.679,0,5
41468,-0.862,-0.048,0.421,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.509,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,-0.614,0,6
41608,-0.844,-0.049,0.447,-1.153,-0.401,0.74,0,6
41657,-0.855,-0.103,0.399,-0.794,1.771,0.649,0,6
41692,-0.858,-0.153,0.438,-2.494,-1.198,-1.04,0,6
41741,-0.818,0.042,0.448,0.752,2.278,1.271,0,6
41790,-0.842,-0.039,0.56,0.775,1.721,1.266,0,6
41839,-0.824,-0.042,0.445,-0.176,-3.099,0.052,0,6
41888,-0.856,-0.049,0.451,-0.107,0.565,0.696,0,6
41936,-0.86,-0.04,0.479,-1.206,-0.909,-0.057,0,6
41986,-0.863,-0.046,0.447,-0.893,-0.307,0.442,0,6
42041,-0.856,-0.166,0.316,-1.838,1.198,-0.958,5,5
42090,-0.827,-0.027,0.475,-0.699,0.41,0.767,0,6
42126,-0.775,-0.039,0.537,-1.55,0.859,0.924,0,6
42175,-0.863,-0.035,0.47,-1.214,-0.059,1.084,0,6
42224,-0.845,-0.049,0.48,-1.489,-0.113,1.069,0,6
42259,-0.737,-0.039,0.452,-0.87,1.404,1.118,0,6
42308,-0.917,-0.047,0.398,-0.962,-1.466,-0.267,0,6
42357,-0.86,-0.031,0.467,-0.809,-0.158,-0.603,0,6
42406,-0.857,-0.039,0.457,-0.122,-1.389,0.74,0,6
