Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,0.003,0.435,1.183,-0.188,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.189,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.479,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.87,0,3
39533,-0.868,-0.072,0.477,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,-3.384,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,1.838,0,3
39700,-0.859,-0.01,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.073,0.441,0.676,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,2.34,0.191,7.712,0,3
39819,-0.86,-0.064,0.434,0.519,-2.643,3.275,0,3
39868,-0.862,-0.172,0.45,0.504,-3.568,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.008,0.448,1.38,-0.505,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-1.949,1.455,0,3
40055,-0.855,-0.069,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,0.062,0.45,0.595,1.401,3.084,0,3
40139,-0.854,-0.053,0.44,0.693,-1.159,2.911,0,3
40174,-0.857,-0.0,0.44,1.703,-0.012,5.587,0,3
40223,-0.855,0.066,0.433,2.805,1.729,3.053,0,3
40258,-0.86,-0.097,0.437,0.626,-1.855,1.34,0,3
40307,-0.86,-0.183,0.446,0.939,-4.312,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.314,0.442,-3.49,-9.114,-8.36,5,5
40446,-0.86,-0.056,0.443,-1.244,-4.792,3.115,0,3
40496,-0.856,-0.063,0.408,0.177,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,1.278,0.634,3.107,0,3
40580,-0.854,0.005,0.447,0.542,0.236,5.943,0,3
40614,-0.853,-0.057,0.569,0.603,1.109,7.639,0,3
40664,-0.856,0.051,0.453,0.473,1.001,3.099,0,4
40698,-0.856,0.005,0.448,0.844,-0.084,5.594,0,3
40751,-0.854,-0.056,0.444,0.565,-1.104,3.244,0,3
40785,-0.861,0.054,0.575,1.301,-0.771,3.321,0,3
40835,-0.854,-0.058,0.446,0.565,-0.382,2.99,0,3
40869,-0.852,-0.062,0.502,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.063,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.489,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.258,-1.817,2.432,0,4
41086,-0.857,-0.062,0.44,0.408,-1.87,2.748,0,4
41122,-0.856,-0.031,0.447,1.37,-0.189,4.592,0,4
41175,-0.858,-0.054,0.439,1.473,-0.554,4.627,0,4
41209,-0.862,-0.178,0.448,-1.285,-4.502,2.679,0,4
41259,-0.853,-0.062,0.45,-1.353,-5.002,-2.943,0,4
41294,-0.856,-0.061,0.446,-0.885,-1.863,2.794,0,4
41385,-0.857,-0.22,0.453,-1.991,-5.23,-4.142,0,4
41421,-0.854,-0.062,0.451,1.832,-0.115,5.593,0,4
41470,-0.86,-0.055,0.445,2.709,-0.916,8.358,0,4
41506,-0.852,-0.061,0.45,1.262,-0.475,4.257,0,4
41554,-0.856,-0.062,0.449,-1.822,-5.259,-3.792,0,4
41611,-0.913,-0.12,0.446,-0.245,-2.749,0.27,0,4
41660,-0.86,-0.056,0.451,-0.634,-3.586,2.649,0,4
41696,-0.853,-0.054,0.453,1.011,-0.951,3.805,0,4
41745,-0.853,0.012,0.532,1.887,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,0.43,5.708,0,4
41829,-0.857,-0.056,0.447,-0.625,-1.878,-0.562,0,4
41865,-0.854,-0.053,0.448,4.554,4.559,11.883,0,4
41914,-0.856,-0.057,0.456,2.988,-1.756,6.732,0,4
41949,-0.857,-0.061,0.421,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,0.015,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,-0.569,-3.01,2.565,0,4
42103,-0.861,-0.056,0.398,1.168,-2.921,2.702,0,4
42139,-0.856,-0.075,0.45,0.324,-1.742,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.058,0.445,0.603,-0.588,3.307,0,4
42273,-0.864,-0.064,0.451,0.683,-1.335,2.794,0,4
42309,-0.856,-0.046,0.449,2.562,1.468,3.153,0,5
42358,-0.858,-0.062,0.493,1.157,-0.72,5.042,0,4
42393,-0.89,-0.098,0.455,0.431,-2.112,0.347,0,4
42446,-0.856,-0.056,0.448,0.789,-1.901,5.443,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.823,-0.054,0.451,0.68,-1.493,2.802,0,4
42566,-0.857,-0.064,0.447,1.994,1.094,12.091,0,4
42615,-0.854,-0.01,0.45,1.29,-0.904,5.102,0,4
42669,-0.856,-0.025,0.451,0.626,-0.386,3.13,0,4
42718,-0.843,-0.062,0.456,2.56,1.486,7.561,0,4
42771,-0.854,-0.024,0.453,2.496,0.891,7.612,0,4
42820,-0.854,-0.046,0.451,2.971,1.743,8.861,0,4
42873,-0.852,-0.051,0.452,1.828,0.137,5.72,0,4
42927,-0.845,-0.063,0.448,2.528,-0.885,7.782,0,4
42979,-0.814,-0.047,0.452,1.3,-0.461,4.456,0,4
43029,-0.854,-0.022,0.451,1.541,-0.074,5.485,0,4
43081,-0.858,-0.073,0.442,0.464,-1.86,2.305,0,4
43131,-0.855,-0.061,0.455,0.556,-1.537,2.524,0,4
43184,-0.852,-0.117,0.453,-0.216,-2.621,0.292,0,4
43234,-0.863,-0.054,0.452,0.959,-1.242,2.74,0,4
43287,-0.854,-0.057,0.457,-0.408,-3.368,-0.174,0,4
43336,-0.854,-0.062,0.452,1.092,-0.856,3.061,0,4
43393,-0.83,-0.039,0.451,1.227,-0.737,3.792,0,4
43442,-0.844,-0.062,0.447,-0.353,-2.755,-0.25,0,4
43495,-0.861,-0.055,0.451,-1.538,-4.448,3.084,0,4
43545,-0.845,-0.062,0.451,-1.264,-3.91,-2.654,0,4
43597,-0.857,-0.061,0.599,3.062,1.758,3.069,0,4
43648,-0.856,-0.061,0.52,1.614,-0.003,3.191,0,4
43701,-0.853,-0.062,0.266,-2.295,-5.407,-5.659,0,4
43793,-0.852,-0.054,0.454,0.523,-1.597,2.331,0,4
43843,-0.854,-0.055,0.448,1.382,-0.483,4.65,0,4
43895,-0.853,0.01,0.534,0.962,0.428,5.98,0,4
43949,-0.879,-0.062,0.45,0.206,-2.062,1.504,0,4
44002,-0.854,-0.055,0.33,-1.37,-4.096,3.168,0,4
44052,-0.855,-0.053,0.442,1.902,0.097,2.679,0,4
44105,-0.854,-0.05,0.45,0.832,-1.105,2.656,0,4
44154,-0.803,-0.063,0.449,1.569,-0.142,5.109,0,4
44208,-0.852,-0.057,0.452,1.251,-0.835,3.168,0,4
44258,-0.856,-0.083,0.456,0.947,-1.639,1.723,0,4
44311,-0.853,0.079,0.451,3.158,2.111,8.614,0,4
44360,-0.844,-0.054,0.45,-0.866,-3.875,-0.012,0,4
44417,-0.785,-0.017,0.456,1.964,0.172,3.992,0,4
44467,-0.981,-0.104,0.454,-1.455,-4.45,3.122,0,4
44520,-0.854,-0.061,0.452,0.705,-1.11,3.206,0,4
44570,-0.855,-0.065,0.45,3.253,2.539,3.061,0,4
44623,-0.874,-0.062,0.449,0.194,-2.198,2.31,0,4
44673,-0.77,0.021,0.481,4.364,0.305,3.122,0,4
44723,-0.845,-0.052,0.437,2.683,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,2.409,-0.153,3.302,0,4
44825,-0.84,-0.064,0.453,2.746,-1.339,2.603,0,4
44878,-0.842,-0.051,0.443,1.672,-3.145,4.139,0,4
44932,-0.844,-0.062,0.454,-0.766,-0.603,3.046,0,4
44985,-0.857,-0.055,0.652,3.861,0.521,11.221,0,4
45035,-0.779,-0.065,0.456,2.597,0.429,3.076,0,4
45090,-0.852,-0.049,0.474,0.939,-1.335,3.346,0,4
45125,-0.852,-0.085,0.453,0.565,-2.128,1.701,0,4
45174,-0.835,-0.062,0.475,0.954,-0.923,3.555,0,4
45209,-0.856,-0.055,0.462,0.765,-1.4,2.786,0,4
45257,-0.92,-0.061,0.391,-0.414,-3.139,-0.117,0,4
45292,-0.854,-0.064,0.457,0.535,-0.786,2.258,0,4
45344,-0.859,-0.063,0.552,2.238,1.178,2.641,0,4
45379,-0.856,-0.057,0.457,2.299,-1.939,7.303,0,4
45427,-0.846,-0.051,0.454,-0.225,-2.749,3.038,0,4
45463,-0.754,-0.061,0.564,2.396,-0.718,7.365,0,4
45511,-0.845,-0.049,0.452,0.358,-1.73,2.725,0,4
45546,-0.853,-0.061,0.459,0.588,-1.954,2.772,0,4
45595,-0.852,-0.05,0.487,1.118,-0.832,3.053,0,4
45630,-0.853,-0.061,0.475,1.149,-0.798,3.685,0,4
45679,-0.859,-0.055,0.456,0.86,-1.318,3.051,0,4
45714,-0.857,-0.055,0.457,1.914,0.425,5.903,0,4
45765,-0.853,-0.019,0.448,1.314,-0.481,3.038,0,4
45801,-0.855,-0.054,0.4,-0.216,-2.888,2.802,0,4
45849,-0.841,-0.051,0.465,0.827,-1.384,3.139,0,4
45885,-0.825,-0.057,0.45,1.123,-0.983,4.048,0,4
45933,-0.855,-0.062,0.312,-1.856,-5.402,-4.074,0,4
45968,-0.852,-0.158,0.401,-0.844,-2.951,3.046,0,4
46017,-0.852,-0.061,0.52,3.578,-1.725,2.74,0,4
46052,-0.852,-0.055,0.455,0.441,-1.227,2.063,0,4
46101,-0.84,-0.057,0.443,0.969,-3.069,8.638,0,4
46196,-0.855,-0.055,0.455,0.939,-0.969,2.789,0,4
46231,-0.856,-0.063,0.452,1.441,-1.094,2.756,0,4
46280,-0.855,-0.063,0.456,-0.012,-2.357,3.099,0,4
46315,-0.85,-0.056,0.454,0.916,-1.334,2.595,0,4
46364,-0.854,-0.054,0.454,2.629,1.58,3.099,0,4
46399,-0.854,-0.184,0.467,-1.425,-4.367,3.053,0,4
46448,-0.857,-0.063,0.467,0.543,-1.265,2.571,0,4
46483,-0.853,-0.057,0.452,-1.379,-4.242,-2.783,0,4
46532,-0.747,-0.023,0.457,0.939,1.263,2.771,0,4
46567,-0.853,-0.053,0.45,1.968,0.337,6.156,0,4
46619,-0.853,-0.053,0.451,0.023,-2.58,1.0,0,4
46655,-0.756,-0.05,0.468,2.229,0.793,6.903,0,4
46703,-0.858,-0.057,0.452,0.578,-1.483,2.562,0,4
46739,-0.854,-0.056,0.33,-1.399,-4.212,-2.306,0,4
46787,-0.855,-0.063,0.452,1.875,0.059,3.107,0,4
46823,-1.088,-0.062,0.456,-3.087,-6.628,-0.811,5,5
