Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.019,0.159,-0.115,6.137,-70.489,-7.401,0,41
53239,-0.97,-0.029,0.141,6.918,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.424,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.589,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.089,0.178,13.702,-3.689,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.497,-2.726,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-1.332,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-2.405,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-16.856,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,0.669,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-9.507,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.092,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.2,0.233,0.26,-16.855,-9.916,0,2
54136,-0.696,0.107,0.561,-2.412,-18.092,-4.427,0,8
54185,-0.884,-0.024,0.49,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.169,0.342,-1.553,-14.733,-8.245,0,2
54269,-0.871,0.041,0.569,6.122,-15.328,-9.076,0,10
54305,-0.806,0.108,0.595,4.771,14.032,-4.954,0,10
54354,-0.866,-0.267,0.263,-4.874,-9.356,-14.585,0,2
54410,-0.865,-0.04,0.406,2.197,-2.44,-4.252,0,4
54459,-0.871,-0.043,0.363,1.679,-4.545,-6.418,0,2
54495,-0.875,0.208,0.657,5.409,9.467,8.78,0,13
54544,-0.872,-0.017,0.341,5.931,-2.647,-3.992,0,3
54579,-0.876,-0.201,0.29,2.686,-7.627,-9.731,0,2
54628,-0.856,0.032,0.533,5.475,0.376,1.229,0,7
54664,-0.839,-0.046,0.47,4.215,-0.765,-1.16,0,5
54713,-0.834,-0.045,0.474,4.77,-0.512,-1.371,0,5
54748,-0.829,-0.042,0.455,4.497,-0.312,-1.944,0,5
54800,-0.986,-0.199,0.318,-2.941,-2.583,-7.397,0,2
54836,-0.964,-0.177,0.331,-1.389,-2.658,-7.058,0,2
54885,-0.917,-0.136,0.374,0.865,-2.96,-5.603,0,2
54920,-0.892,-0.115,0.412,1.771,-1.314,-3.45,0,3
54970,-0.947,-0.168,0.34,-1.065,-1.765,-6.121,0,2
