Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,1,4
48706,-0.936,0.012,0.194,-0.339,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,1,4
48803,-0.918,-0.027,0.255,-0.718,-7.977,-5.015,0,2
48852,-0.927,-0.038,0.273,1.198,1.6,2.183,0,3
48902,-0.935,-0.032,0.314,-1.369,-11.221,-2.527,0,2
48950,-0.926,-0.053,0.302,3.733,-26.282,-4.443,1,5
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,1,4
49150,-0.95,-0.016,0.333,2.063,1.861,-7.779,2,4
49202,-0.956,-0.012,0.278,-1.757,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.045,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,1,4
49384,-0.876,-0.089,0.403,0.573,-1.599,-1.435,0,2
49432,-0.865,-0.044,0.395,-1.064,3.066,-0.176,0,3
49487,-0.896,-0.047,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,2.208,-1.351,0,3
49571,-0.854,-0.036,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.022,0.401,0.138,-15.901,-6.443,0,4
49656,-0.886,-0.073,0.366,-0.556,-7.809,-5.275,0,2
49704,-0.903,-0.03,0.383,0.113,-4.504,-5.427,0,2
49740,-0.852,-0.034,0.424,-0.908,6.008,-1.032,0,4
49788,-0.893,0.042,0.39,2.805,10.647,3.304,2,6
49824,-0.878,-0.058,0.399,0.064,-4.489,-4.611,0,3
49875,-0.852,-0.077,0.382,-0.5,-0.213,-4.467,0,2
49910,-0.877,-0.039,0.445,0.196,5.127,-0.962,1,4
49959,-0.888,-0.035,0.449,1.273,3.203,-2.067,1,4
49995,-0.877,-0.059,0.39,-0.734,-2.562,-6.027,0,2
50043,-0.889,-0.088,0.372,0.122,-4.214,-6.593,0,2
50079,-0.84,-0.029,0.445,0.51,-5.733,-4.824,1,5
50128,-0.921,-0.099,0.354,-0.382,-5.856,-8.127,0,2
50163,-0.865,-0.047,0.428,-0.13,2.084,-2.419,0,4
50212,-0.887,-0.055,0.414,-0.201,1.845,-3.175,0,4
50268,-0.88,-0.063,0.412,-0.606,-0.187,-3.63,0,4
50317,-0.869,-0.047,0.41,0.062,-0.731,-3.933,0,4
50352,-0.846,-0.027,0.443,0.092,1.82,-1.917,1,5
50401,-0.899,-0.076,0.388,-0.499,-0.616,-5.684,0,3
50437,-0.853,-0.026,0.441,0.385,-1.774,-2.081,1,5
50486,-0.923,-0.095,0.376,-0.786,-2.877,-7.35,0,2
50521,-0.861,-0.049,0.435,0.506,0.212,-2.712,0,4
50570,-0.85,-0.034,0.441,0.116,0.66,-2.285,0,4
50605,-0.852,-0.04,0.442,0.242,0.752,-2.179,0,4
50654,-0.87,-0.049,0.424,-0.098,1.582,-2.796,0,4
50710,-0.912,-0.093,0.379,-0.364,-0.896,-6.12,0,3
50759,-0.861,-0.048,0.431,-0.164,0.673,-2.764,0,4
50794,-0.889,-0.081,0.403,-0.142,0.397,-4.931,0,3
50843,-0.844,-0.034,0.457,0.207,0.715,-1.604,1,6
50879,-0.816,-0.004,0.483,0.583,0.995,0.206,2,7
50970,-0.932,-0.117,0.368,-0.568,0.83,-7.065,0,3
51006,-0.873,-0.052,0.43,0.523,-0.053,-3.5,0,5
51055,-0.871,-0.055,0.421,0.12,-0.078,-3.573,0,5
51091,-0.901,-0.077,0.396,-0.25,0.034,-5.708,0,4
51143,-0.805,0.009,0.491,0.464,1.423,1.31,2,7
51178,-0.883,-0.075,0.409,-0.212,0.142,-4.691,0,4
51227,-0.88,-0.066,0.414,-0.053,-0.189,-4.646,0,4
51263,-0.87,-0.062,0.424,-0.0,1.224,-3.571,0,4
51312,-0.844,-0.023,0.466,0.183,1.65,-0.9,1,6
51348,-0.863,-0.062,0.439,-0.324,0.437,-2.793,0,5
51397,-0.882,-0.11,0.354,-0.732,-1.591,-7.516,0,2
51432,-0.867,-0.056,0.432,-0.502,1.669,-3.429,0,4
51481,-0.85,-0.03,0.431,0.386,1.871,-2.157,0,5
51537,-0.873,-0.085,0.406,-0.554,-0.349,-5.282,0,4
51587,-0.873,-0.057,0.423,-0.153,0.672,-3.781,0,5
51622,-0.829,0.004,0.474,0.395,2.925,1.059,2,7
51672,-0.813,0.01,0.492,0.64,3.234,1.178,2,7
51707,-0.855,-0.044,0.438,-0.116,0.482,-2.526,0,5
51757,-0.845,-0.03,0.453,0.227,1.61,-1.574,1,6
51792,-0.88,-0.065,0.422,-0.258,0.326,-4.189,0,4
51842,-0.827,-0.018,0.47,0.423,1.97,-0.669,1,6
51877,-0.875,-0.063,0.436,-0.235,0.622,-3.876,0,5
51927,-0.89,-0.073,0.405,-0.115,0.423,-4.844,0,4
51983,-0.832,-0.013,0.455,0.378,1.713,-0.239,1,6
52032,-0.872,-0.055,0.427,0.544,0.328,-3.524,0,5
52068,-0.883,-0.077,0.4,-0.414,0.449,-4.776,0,4
52117,-0.896,-0.096,0.391,-0.283,-0.338,-5.923,0,4
52170,-0.879,-0.075,0.411,-0.383,0.103,-4.367,0,4
52219,-0.821,-0.013,0.481,0.342,2.289,0.112,1,6
52273,-0.875,-0.061,0.421,-0.131,0.543,-3.651,0,5
52322,-0.847,-0.034,0.453,-0.056,1.356,-1.704,1,6
52375,-0.85,-0.046,0.433,-0.169,1.134,-2.364,0,5
52427,-0.895,-0.069,0.408,-0.275,0.132,-5.488,0,4
52481,-0.85,-0.0,0.476,0.598,2.259,0.363,2,6
52530,-0.88,-0.055,0.417,-0.009,0.493,-3.876,0,4
52583,-0.812,-0.009,0.469,0.3,2.25,-0.042,1,5
52633,-0.875,-0.07,0.417,-0.192,0.528,-4.032,0,3
52685,-0.867,-0.053,0.437,-0.149,1.065,-2.748,0,4
52736,-0.883,-0.066,0.409,-0.084,0.469,-4.467,0,3
52789,-0.848,-0.036,0.447,0.166,1.146,-2.108,0,4
52838,-0.866,-0.064,0.425,-0.187,0.681,-3.505,0,4
52891,-0.879,-0.062,0.42,-0.127,0.634,-4.088,0,3
52943,-0.905,-0.127,0.359,-0.581,-1.083,-7.712,0,2
52997,-0.879,-0.087,0.402,-0.5,-0.278,-4.887,0,3
53047,-0.862,-0.065,0.424,-0.179,0.985,-3.808,0,4
53099,-0.85,-0.068,0.414,-0.365,0.165,-5.059,0,3
53149,-0.872,-0.09,0.383,-1.083,0.017,-5.748,0,3
53202,-0.861,-0.044,0.427,0.256,0.286,-2.861,0,4
53252,-0.85,-0.032,0.459,0.135,2.194,-1.665,1,5
53305,-0.848,-0.035,0.449,0.085,1.98,-1.608,1,5
53398,-0.837,-0.033,0.457,0.136,2.017,-1.748,1,5
53454,-0.864,-0.056,0.44,-0.007,0.697,-3.143,0,4
53505,-0.874,-0.066,0.422,-0.176,0.757,-3.683,0,4
53558,-0.871,-0.063,0.423,-0.081,0.484,-3.812,0,4
53607,-0.943,-0.132,0.359,-0.715,-1.552,-8.664,5,5
53660,-0.855,-0.044,0.445,0.001,1.49,-2.234,0,4
53710,-0.848,-0.04,0.434,0.129,1.345,-2.267,0,4
53764,-0.795,0.015,0.5,0.644,3.118,1.641,2,6
53813,-0.88,-0.077,0.418,-0.2,0.3,-4.491,0,3
53866,-0.931,-0.116,0.36,-0.546,-0.891,-7.692,0,2
53919,-0.835,-0.019,0.476,0.333,2.044,-0.888,1,5
53972,-0.861,-0.05,0.434,-0.059,1.061,-2.926,0,4
54023,-0.874,-0.072,0.42,-0.209,0.302,-3.908,0,3
54076,-0.833,-0.02,0.466,0.341,2.377,-0.712,1,6
54125,-0.853,-0.037,0.454,0.066,1.502,-1.683,1,5
54178,-0.856,-0.044,0.449,0.269,1.027,-2.58,0,4
54228,-0.852,-0.059,0.436,0.108,0.784,-3.656,0,4
54282,-0.847,-0.042,0.441,0.371,1.879,-1.826,0,4
54331,-0.895,-0.084,0.41,-0.232,-0.05,-5.109,0,3
54384,-0.833,-0.016,0.471,0.333,1.591,-0.858,1,5
54437,-0.869,-0.058,0.431,0.118,-0.245,-4.001,0,4
54491,-0.912,-0.093,0.388,-0.362,0.125,-6.171,0,2
54541,-0.866,-0.06,0.428,0.148,0.966,-3.37,0,4
54594,-0.947,-0.121,0.361,-0.979,-1.049,-8.441,5,5
54644,-0.869,-0.059,0.421,-0.171,0.312,-3.85,0,4
54700,-0.847,-0.034,0.448,0.173,1.512,-1.973,0,4
54734,-0.81,-0.008,0.475,0.536,1.989,0.256,1,6
54782,-0.885,-0.071,0.415,-0.25,0.682,-4.185,0,3
54818,-0.851,-0.048,0.441,0.23,0.871,-2.891,0,4
54870,-0.825,-0.005,0.47,0.494,2.404,-0.366,1,5
54904,-0.868,-0.055,0.44,-0.119,1.02,-2.732,0,4
54953,-0.866,-0.054,0.436,-0.052,1.046,-3.09,0,4
54988,-0.842,-0.029,0.459,0.289,1.226,-1.871,1,5
55036,-0.883,-0.076,0.409,-0.162,0.585,-4.297,0,3
55072,-0.869,-0.055,0.438,0.01,1.283,-2.894,0,4
55120,-0.908,-0.096,0.384,-0.354,-0.713,-6.515,0,2
55155,-0.841,-0.024,0.454,0.106,1.455,-1.669,1,5
55204,-0.828,-0.015,0.471,0.519,2.563,-0.441,1,5
55239,-0.895,-0.079,0.407,-0.357,0.29,-4.746,0,3
55291,-0.83,-0.02,0.463,0.171,2.176,-0.758,1,5
55326,-0.888,-0.08,0.407,-0.341,0.288,-4.892,0,3
55375,-0.887,-0.071,0.412,-0.129,0.77,-4.402,0,3
55410,-0.846,-0.032,0.443,0.002,0.749,-2.445,0,4
55459,-0.87,-0.057,0.425,0.014,0.714,-3.727,0,4
55494,-0.856,-0.042,0.441,-0.008,1.464,-2.088,0,4
55543,-0.834,-0.012,0.462,0.198,1.921,-0.534,1,5
55578,-0.871,-0.067,0.427,-0.114,0.336,-3.621,0,4
55627,-0.826,-0.019,0.457,0.157,1.655,-0.86,1,5
55683,-0.906,-0.087,0.402,-0.266,0.152,-5.495,0,3
55731,-0.862,-0.047,0.443,-0.041,0.504,-2.779,0,4
55823,-0.877,-0.066,0.415,-0.106,0.753,-4.26,0,4
55859,-0.892,-0.075,0.407,-0.345,-0.317,-5.073,0,3
55907,-0.806,0.006,0.483,0.364,2.527,0.993,2,7
55943,-0.887,-0.067,0.417,-0.17,0.756,-4.572,0,3
55992,-0.835,-0.01,0.469,0.034,1.745,-0.39,1,5
56027,-0.811,-0.001,0.477,0.376,2.58,0.312,2,6
56076,-0.821,-0.003,0.484,0.448,2.222,0.121,1,5
56131,-0.861,-0.052,0.44,-0.141,0.999,-2.984,0,4
56180,-0.856,-0.04,0.448,0.056,1.319,-1.934,0,4
56215,-0.865,-0.049,0.441,-0.027,1.13,-2.827,0,4
56264,-0.866,-0.055,0.432,-0.132,0.848,-3.449,0,5
56300,-0.886,-0.071,0.419,-0.248,0.354,-4.242,0,4
56348,-0.906,-0.095,0.381,-0.449,-0.312,-5.973,0,3
56384,-0.869,-0.045,0.437,-0.047,1.149,-2.871,0,4
56433,-0.831,-0.017,0.474,0.015,1.643,-0.848,1,5
56468,-0.882,-0.069,0.407,-0.19,0.666,-4.037,0,4
56517,-0.833,-0.019,0.454,0.194,1.4,-0.935,1,6
56572,-0.818,-0.009,0.483,0.269,1.89,0.388,2,6
56622,-0.86,-0.055,0.435,-0.184,-0.27,-3.354,0,4
56657,-0.868,-0.061,0.427,-0.199,1.174,-3.749,0,4
56707,-0.894,-0.082,0.414,-0.116,0.539,-5.466,0,3
56741,-0.825,-0.019,0.468,0.216,1.932,-0.89,1,5
56791,-0.855,-0.048,0.444,-0.118,0.81,-2.531,0,4
56826,-0.888,-0.078,0.412,-0.296,0.299,-4.71,0,3
56876,-0.904,-0.087,0.402,-0.314,0.259,-5.373,0,3
56910,-0.873,-0.051,0.422,-0.105,0.872,-3.543,0,4
56963,-0.854,-0.089,0.39,-0.236,0.009,-5.821,0,3
56998,-0.886,-0.071,0.419,-0.3,0.233,-4.52,0,3
57048,-0.88,-0.066,0.421,0.065,0.641,-4.288,0,3
57083,-0.834,-0.019,0.472,0.33,1.481,-0.976,1,5
57132,-0.842,-0.028,0.46,0.18,1.598,-1.538,1,5
57167,-0.871,-0.066,0.422,-0.036,0.703,-3.857,0,4
57217,-0.903,-0.108,0.391,-0.416,-0.621,-6.571,0,2
57252,-0.891,-0.08,0.412,-0.321,0.342,-5.053,0,3
57302,-0.812,0.002,0.485,0.551,2.49,0.678,2,6
57357,-0.799,0.016,0.499,0.733,3.086,1.648,2,6
57406,-0.839,-0.03,0.458,0.198,1.7,-1.427,1,5
57442,-0.874,-0.062,0.428,-0.179,0.367,-3.977,0,4
57491,-0.854,-0.085,0.399,-0.283,-0.029,-5.349,0,3
57527,-0.828,-0.011,0.485,0.261,1.816,-0.279,1,5
57576,-0.875,-0.062,0.423,-0.108,0.637,-4.187,0,4
57611,-0.872,-0.065,0.427,0.152,0.694,-3.826,0,4
57660,-0.915,-0.108,0.38,-0.531,-1.07,-6.678,0,2
57696,-0.86,-0.047,0.447,0.115,1.678,-2.541,0,4
57745,-0.801,0.004,0.492,0.491,2.689,0.787,2,6
57801,-0.87,-0.057,0.435,-0.007,0.915,-3.492,0,4
57850,-0.845,-0.032,0.457,0.292,1.685,-1.699,1,5
57886,-0.79,0.024,0.508,0.494,3.116,2.488,2,6
57935,-0.813,-0.004,0.492,0.353,2.102,0.341,2,6
57971,-0.821,-0.016,0.478,0.304,2.157,-0.59,1,5
58063,-0.838,-0.022,0.468,0.276,1.566,-1.246,1,5
58117,-0.937,-0.123,0.364,-0.47,-0.727,-7.57,0,2
58166,-0.872,-0.057,0.43,-0.227,0.735,-3.547,0,4
58219,-0.854,-0.079,0.409,-0.186,0.168,-4.919,0,3
58271,-0.867,-0.05,0.436,-0.044,1.135,-3.046,0,4
58324,-0.907,-0.099,0.394,-0.369,-0.575,-6.152,0,2
58374,-0.892,-0.077,0.42,-0.136,0.614,-4.357,0,3
58427,-0.874,-0.056,0.431,-0.179,0.647,-3.474,0,4
58476,-0.847,-0.043,0.447,0.164,1.391,-2.019,0,4
58529,-0.857,-0.043,0.444,0.097,1.257,-2.458,0,4
58578,-0.843,-0.039,0.452,-0.058,1.04,-1.813,0,4
58632,-0.823,-0.008,0.476,0.37,2.41,0.029,1,5
58681,-0.82,-0.014,0.48,0.283,1.939,-0.319,1,5
58734,-0.788,0.024,0.5,0.653,3.04,2.012,2,6
58781,-0.846,-0.036,0.444,0.073,1.484,-1.766,1,5
58834,-0.806,0.009,0.493,0.399,2.626,0.91,2,6
58884,-0.845,-0.046,0.444,0.008,1.332,-2.196,0,4
58937,-0.888,-0.072,0.414,-0.292,0.291,-4.467,0,3
58987,-0.84,-0.028,0.451,0.161,1.503,-1.621,1,5
59039,-0.88,-0.072,0.403,-0.169,0.422,-4.241,0,3
59089,-0.875,-0.062,0.42,-0.149,0.52,-3.55,0,4
59143,-0.817,-0.007,0.484,0.41,2.253,0.242,0,6
59189,-0.853,-0.034,0.455,-0.037,1.302,-2.051,148,4
59242,-0.809,-0.0,0.491,0.544,2.338,0.37,0,6
59295,-0.875,-0.061,0.426,-0.072,0.48,-3.961,0,4
59344,-0.85,-0.037,0.454,0.236,1.609,-1.651,1,5
59398,-0.869,-0.057,0.429,-0.005,0.859,-3.544,0,4
59447,-0.773,0.035,0.533,0.829,4.014,3.584,4,7
59500,-0.867,-0.05,0.437,-0.003,0.883,-3.114,0,4
59550,-0.843,-0.025,0.454,0.14,1.76,-1.492,1,5
59603,-0.855,-0.039,0.454,0.145,1.258,-2.392,0,5
59653,-0.851,-0.033,0.457,0.25,1.628,-1.496,1,6
59709,-0.814,-0.013,0.485,0.272,1.926,0.231,1,6
59759,-0.861,-0.044,0.449,0.107,0.986,-2.883,0,5
59812,-0.877,-0.072,0.437,-0.127,0.164,-4.148,0,4
59862,-0.842,-0.028,0.461,0.129,1.48,-1.485,1,5
59915,-0.853,-0.038,0.441,0.096,1.18,-1.917,0,4
59965,-0.877,-0.059,0.427,-0.083,0.44,-3.781,0,4
60018,-0.923,-0.11,0.374,-0.427,-0.564,-7.255,0,2
60068,-0.886,-0.078,0.405,-0.18,0.426,-4.445,0,3
60121,-0.894,-0.079,0.404,-0.135,0.459,-4.925,0,3
60171,-0.851,-0.039,0.44,0.085,1.317,-2.073,0,4
60227,-0.936,-0.128,0.367,-0.606,-1.335,-8.165,5,5
60277,-0.87,-0.052,0.431,0.066,1.193,-3.517,0,5
60331,-0.859,-0.05,0.439,-0.005,0.419,-3.219,0,4
60381,-0.854,-0.053,0.434,0.019,0.713,-3.32,0,4
60434,-0.847,-0.036,0.444,0.144,1.576,-2.066,0,4
60483,-0.847,-0.045,0.444,0.026,1.396,-2.006,0,4
60536,-0.867,-0.061,0.427,-0.044,0.957,-3.578,0,5
60587,-0.853,-0.035,0.446,0.175,1.302,-2.272,0,5
60680,-0.835,-0.03,0.463,0.058,1.75,-1.21,1,5
60733,-0.869,-0.05,0.428,0.044,0.68,-3.147,0,4
60788,-0.884,-0.076,0.405,-0.191,-0.046,-4.803,0,3
60823,-0.845,-0.034,0.452,0.463,2.106,-1.304,1,5
60871,-0.922,-0.105,0.385,-0.496,-0.759,-6.944,0,2
60906,-0.853,-0.06,0.44,0.462,-0.518,-3.611,0,4
60955,-0.891,-0.081,0.422,-0.348,0.878,-4.783,0,3
60990,-0.814,0.006,0.49,0.49,2.705,1.087,2,6
61039,-0.892,-0.088,0.407,-0.226,0.013,-4.972,0,3
61074,-0.866,-0.06,0.432,0.022,0.999,-3.239,0,4
61122,-0.822,-0.017,0.476,0.45,2.245,-0.166,1,5
61177,-0.841,-0.033,0.451,0.243,1.652,-1.962,1,6
61227,-0.882,-0.07,0.417,-0.155,0.215,-4.136,0,3
61261,-0.832,-0.018,0.476,0.203,2.109,-0.19,1,5
61310,-0.922,-0.114,0.372,-0.544,-0.69,-7.464,0,2
61345,-0.869,-0.057,0.418,0.038,0.789,-3.518,0,4
61394,-0.859,-0.046,0.435,0.155,1.259,-2.57,0,5
61429,-0.823,-0.0,0.493,0.477,3.405,0.611,1,6
61478,-0.842,-0.025,0.454,-0.1,1.716,-1.344,1,6
61513,-0.846,-0.036,0.459,0.233,1.015,-2.109,1,6
61564,-0.834,-0.009,0.474,0.243,1.801,-0.415,1,6
61600,-0.817,-0.008,0.479,0.345,2.422,0.409,1,6
61648,-0.817,-0.002,0.485,0.314,2.436,0.349,2,7
61684,-0.864,-0.053,0.424,-0.096,1.463,-2.941,0,5
61732,-0.881,-0.057,0.425,-0.164,1.211,-3.773,0,5
61768,-0.855,-0.046,0.434,0.036,1.017,-2.743,0,5
61817,-0.854,-0.039,0.452,0.17,0.984,-2.368,0,5
61852,-0.871,-0.056,0.435,-0.086,0.644,-3.678,0,5
61901,-0.863,-0.05,0.448,0.02,1.094,-2.551,0,5
61957,-0.854,-0.044,0.434,-0.021,1.042,-2.317,0,5
62006,-0.936,-0.116,0.371,-0.504,-0.82,-7.353,0,3
62041,-0.851,-0.039,0.446,0.161,1.288,-2.091,0,5
62090,-0.794,0.022,0.496,0.61,3.443,2.194,2,7
62125,-0.928,-0.107,0.372,-0.796,-0.637,-6.971,0,3
62174,-0.839,-0.022,0.465,0.361,2.18,-1.347,1,6
62209,-0.875,-0.067,0.423,-0.28,0.477,-4.019,0,5
62258,-0.913,-0.101,0.391,-0.466,-0.033,-6.448,0,3
62294,-0.837,-0.02,0.466,-0.069,1.685,-1.053,1,6
62342,-0.89,-0.081,0.397,-0.109,-1.541,-5.742,0,4
62398,-0.852,-0.033,0.446,0.128,1.548,-2.029,0,5
62447,-0.824,-0.014,0.462,0.312,1.533,-0.714,1,5
62482,-0.841,-0.026,0.457,0.134,1.709,-1.593,1,6
62531,-0.881,-0.062,0.415,-0.109,0.122,-4.236,0,4
62566,-0.847,-0.033,0.454,0.196,1.704,-1.629,1,6
62615,-0.87,-0.062,0.427,0.011,0.783,-3.821,0,5
62651,-0.873,-0.06,0.424,-0.104,0.771,-3.844,0,5
62700,-0.935,-0.122,0.362,-0.447,-0.775,-8.073,0,3
62735,-0.893,-0.076,0.416,-0.178,0.175,-5.11,0,4
62787,-0.908,-0.101,0.388,-0.371,-0.471,-6.528,0,3
62823,-0.874,-0.063,0.418,0.022,0.753,-3.977,0,5
62915,-0.808,0.007,0.49,0.489,2.261,0.935,2,7
62950,-0.93,-0.124,0.359,-0.359,-0.967,-7.849,0,3
62999,-0.896,-0.088,0.394,-0.271,0.517,-5.395,0,4
63035,-0.829,-0.018,0.468,0.295,2.143,-0.466,1,6
63084,-0.847,-0.035,0.451,0.14,1.296,-1.971,0,5
63119,-0.863,-0.046,0.439,0.117,1.391,-2.741,0,5
63168,-0.838,-0.018,0.465,0.41,1.803,-0.872,1,6
63204,-0.909,-0.1,0.383,-0.376,-0.499,-6.747,0,3
63256,-0.915,-0.102,0.382,-0.36,-0.467,-6.793,0,3
63291,-0.876,-0.06,0.423,0.011,0.697,-3.784,0,5
63340,-0.89,-0.079,0.405,-0.069,0.236,-5.3,0,4
63376,-0.908,-0.092,0.393,-0.326,-0.413,-6.233,0,4
63425,-0.852,-0.041,0.44,0.199,1.163,-2.599,0,5
63461,-0.835,-0.021,0.456,0.271,1.591,-1.176,1,6
63510,-0.87,-0.057,0.429,-0.131,0.619,-3.497,0,5
63545,-0.906,-0.084,0.407,-0.383,0.015,-5.879,0,4
63594,-0.831,-0.016,0.462,0.362,1.83,-0.93,1,6
63650,-0.876,-0.065,0.424,-0.049,0.615,-3.659,0,5
63699,-0.896,-0.085,0.408,-0.221,0.081,-5.915,0,4
63735,-0.85,-0.04,0.442,0.089,0.98,-2.668,0,5
63784,-0.873,-0.062,0.42,-0.005,0.752,-3.274,0,5
63820,-0.86,-0.04,0.44,0.098,1.383,-2.747,0,5
63869,-0.879,-0.058,0.417,0.009,0.533,-4.053,0,5
63904,-0.878,-0.07,0.411,-0.184,0.337,-4.343,0,4
63953,-0.883,-0.074,0.414,-0.305,0.52,-4.866,0,4
64007,-0.852,-0.036,0.445,0.071,1.259,-2.302,0,5
64060,-0.904,-0.089,0.385,-0.386,-0.483,-6.125,0,4
64095,-0.857,-0.033,0.438,0.078,1.256,-2.605,0,5
64144,-0.842,-0.025,0.457,0.261,1.571,-1.508,1,6
64197,-0.853,-0.036,0.436,0.07,0.833,-2.292,0,5
64246,-0.886,-0.077,0.418,-0.27,0.563,-4.38,0,4
64300,-0.839,-0.028,0.461,0.224,1.494,-1.288,1,6
64349,-0.798,0.006,0.485,0.592,2.759,1.403,2,6
64385,-0.817,-0.008,0.477,0.402,2.215,0.132,1,6
64434,-0.864,-0.051,0.437,-0.041,1.227,-3.087,0,5
64487,-0.922,-0.103,0.384,-0.501,-0.344,-6.797,0,3
64540,-0.899,-0.092,0.396,-0.354,-0.098,-5.785,0,4
64592,-0.846,-0.044,0.446,0.018,0.998,-2.116,0,5
64643,-0.905,-0.093,0.402,-0.284,0.638,-5.657,0,4
64696,-0.854,-0.048,0.439,-0.018,0.782,-2.583,0,5
64745,-0.862,-0.045,0.442,0.047,1.126,-3.026,0,5
64798,-0.845,-0.032,0.459,0.346,1.741,-1.687,1,6
64847,-0.869,-0.061,0.427,-0.051,0.816,-3.532,0,5
64901,-0.875,-0.065,0.424,-0.064,0.9,-3.734,0,5
