Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,1.669,7.912,1.723,0,3
45808,-0.932,-0.006,0.26,-1.172,-8.71,-1.733,0,3
45856,-0.978,-0.061,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.368,-1.924,-3.832,-1.634,0,3
45955,-0.948,-0.033,0.292,-0.702,-2.022,1.58,0,3
46011,-0.929,-0.034,0.314,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,1.209,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,1.177,-0.3,0,3
46160,-0.944,-0.044,0.284,-2.506,-3.45,0.977,0,3
46209,-0.925,0.04,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-0.484,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-0.556,0,3
46355,-0.943,-0.011,0.31,-2.42,-14.977,-2.282,0,3
46404,-0.891,-0.024,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,0.502,0,5
46503,-0.898,-0.018,0.322,-1.357,-9.695,-2.107,0,29
46554,-0.907,0.003,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,12
46643,-0.933,-0.063,0.308,-0.641,-2.401,-0.626,0,33
46693,-0.926,-0.043,0.296,-1.939,0.483,-0.445,0,33
46742,-0.983,-0.119,0.341,-3.382,-4.13,-1.792,5,5
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,0.029,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.055,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,0.001,0.341,-2.282,6.397,2.809,0,34
46965,-0.932,-0.003,0.347,0.237,1.534,-0.748,0,33
47019,-0.876,0.01,0.331,-0.333,1.702,-0.87,0,33
47068,-0.92,-0.077,0.266,-3.67,-1.771,-0.885,0,5
47117,-0.958,-0.078,0.262,-2.359,-1.509,-1.794,0,5
47166,-0.897,-0.011,0.328,-1.158,1.285,0.599,0,5
47215,-0.896,-0.04,0.305,-2.794,2.794,1.389,0,5
47264,-0.869,0.021,0.364,0.15,4.954,1.687,0,5
47312,-0.921,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,0.041,0.373,0.655,-2.969,-0.863,0,5
47412,-0.966,-0.076,0.264,-0.137,-2.908,-1.606,0,30
47464,-0.983,-0.012,0.248,-2.145,1.924,0.664,0,5
47515,-0.923,-0.077,0.27,-3.172,-1.065,-0.896,0,29
47563,-0.998,-0.109,0.234,-4.457,-3.287,-0.618,0,5
47614,-0.96,-0.077,0.267,-4.0,-1.101,0.557,0,29
47664,-0.921,-0.034,0.304,-2.559,-0.749,-0.396,0,5
47714,-0.889,-0.009,0.334,-2.588,-2.443,1.024,0,31
47765,-0.903,-0.028,0.318,-1.091,0.979,0.39,0,31
47814,-0.943,-0.069,0.365,-4.444,3.366,-0.904,0,5
47863,-0.92,-0.032,0.333,-0.672,3.542,-0.091,0,5
47911,-0.914,-0.017,0.32,-1.16,0.639,-0.546,0,5
47964,-0.927,-0.001,0.33,-1.581,-0.978,-0.649,0,5
48015,-0.909,0.003,0.344,-2.908,-3.55,0.175,0,30
48065,-0.903,-0.042,0.298,-2.664,-2.275,-0.429,0,29
48115,-0.91,-0.009,0.328,-2.511,-0.937,0.512,0,29
48166,-0.906,-0.015,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.32,-0.169,0,5
48308,-0.926,-0.039,0.341,-0.618,1.648,-0.288,0,5
48357,-0.923,0.023,0.33,0.519,3.725,0.496,0,4
48406,-0.932,0.025,0.329,0.076,3.221,0.134,0,4
48457,-0.952,-0.067,0.326,-1.061,-1.232,-0.529,0,4
48506,-0.926,0.022,0.305,0.307,-2.779,-1.076,0,4
48556,-0.92,-0.03,0.3,-2.008,-1.526,-0.163,0,4
48605,-0.948,-0.058,0.274,-3.214,-0.41,-0.172,0,4
48654,-0.875,0.021,0.302,0.035,1.679,0.714,0,4
48703,-0.911,-0.015,0.333,-2.481,-0.444,0.508,0,4
48752,-0.919,-0.023,0.31,-1.578,0.417,0.268,0,4
48801,-0.921,-0.133,0.203,-5.984,-2.693,-0.779,5,5
48850,-0.908,0.022,0.352,-0.342,-0.248,1.025,0,4
48903,-0.905,-0.015,0.304,-1.37,1.063,0.073,0,4
48952,-0.916,-0.047,0.303,-1.0,0.623,-0.287,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.183,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,0.105,0,4
49099,-0.908,-0.011,0.298,-0.382,1.605,0.89,0,4
49148,-0.917,-0.03,0.329,-1.473,-0.83,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.918,-0.022,0.31,-1.307,1.771,0.027,0,3
49296,-0.924,-0.008,0.304,-0.931,1.687,0.428,0,3
49345,-0.922,0.023,0.298,0.849,0.501,0.196,0,3
49397,-0.979,-0.09,0.3,-3.435,-3.114,-1.131,0,4
49446,-0.969,-0.077,0.306,-2.473,-1.77,-1.329,0,4
49496,-0.92,0.015,0.298,-1.133,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,0.804,-0.18,0,4
49643,-0.923,-0.021,0.297,-1.677,-0.574,-0.049,0,4
49692,-0.909,-0.012,0.298,-1.175,-0.199,0.376,0,4
49741,-0.9,-0.004,0.305,-0.952,0.932,0.125,0,4
49777,-0.92,-0.006,0.3,-1.111,0.269,0.331,0,4
49829,-0.972,-0.073,0.304,-3.467,-0.539,-0.472,0,4
49865,-0.921,-0.023,0.304,-1.273,0.023,-0.146,0,4
49914,-0.994,-0.096,0.302,-4.126,-0.593,-0.677,0,3
49950,-0.879,0.018,0.302,-0.259,0.149,0.316,0,3
49999,-0.931,-0.033,0.305,-2.028,-0.51,-0.056,0,4
50049,-1.007,-0.107,0.3,-4.845,-1.521,-0.86,0,4
50098,-0.939,-0.047,0.305,-2.378,0.196,-0.157,0,4
50147,-0.923,-0.06,0.297,-3.134,-0.358,-0.479,0,3
50196,-0.855,0.034,0.294,0.619,0.299,0.335,0,3
50249,-0.921,0.007,0.338,-0.63,-0.076,0.131,0,4
50298,-0.921,-0.032,0.294,-2.125,0.599,0.158,0,4
