Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.05,0.435,1.183,-1.217,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.044,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,5,5
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.608,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.747,0,3
39533,-0.868,-0.072,0.463,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,5.647,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.027,0,3
39700,-0.859,-0.064,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.082,0.441,0.42,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.59,0.191,5.783,0,3
39819,-0.86,-0.064,0.434,0.519,-0.695,3.275,0,3
39868,-0.862,-0.062,0.45,0.504,-1.238,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.055,0.448,0.732,-1.579,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,0.437,5.938,0,3
40055,-0.855,-0.074,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.086,0.45,0.595,-2.414,3.084,0,3
40139,-0.854,-0.053,0.44,0.526,-1.431,2.318,0,3
40174,-0.857,-0.054,0.44,0.921,-1.257,3.375,0,3
40223,-0.855,-0.077,0.433,0.226,-2.189,3.053,0,3
40258,-0.86,-0.103,0.437,0.626,-1.855,-1.143,5,5
40307,-0.86,-0.047,0.446,0.939,-0.351,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.065,0.442,0.664,-2.038,2.367,0,3
40446,-0.86,-0.056,0.443,1.021,-0.611,3.115,0,3
40496,-0.856,-0.063,0.43,0.221,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.193,-2.611,3.107,0,3
40580,-0.854,-0.074,0.447,0.542,-2.493,1.531,0,3
40614,-0.853,-0.057,0.469,0.603,-0.918,3.813,0,3
40664,-0.856,-0.076,0.453,0.473,-2.165,3.099,0,4
40698,-0.856,-0.077,0.448,0.709,-1.522,1.138,0,3
40751,-0.854,-0.056,0.444,0.565,-1.354,3.244,0,3
40785,-0.861,-0.047,0.47,0.759,-0.771,3.321,0,3
40835,-0.854,-0.044,0.446,0.565,-0.382,3.125,0,3
40869,-0.852,-0.062,0.476,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.059,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.642,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.198,-1.817,2.255,0,4
41086,-0.857,-0.062,0.44,1.152,-1.87,2.748,0,4
41122,-0.856,-0.061,0.447,0.583,-1.543,2.662,0,4
41175,-0.858,-0.054,0.439,0.688,-1.827,2.563,0,4
41209,-0.862,-0.074,0.448,0.209,-2.16,2.679,0,4
41259,-0.853,-0.062,0.45,0.889,-1.413,2.964,0,4
41294,-0.856,-0.061,0.446,0.904,-1.863,2.794,0,4
41385,-0.857,-0.081,0.453,0.013,-2.298,0.812,0,4
41421,-0.854,-0.062,0.451,0.786,-1.664,2.781,0,4
41470,-0.86,-0.055,0.445,0.971,-0.916,3.715,0,4
41506,-0.852,-0.061,0.45,0.184,-2.128,0.988,0,4
41554,-0.856,-0.062,0.449,0.859,-1.396,3.545,0,4
41611,-0.85,-0.058,0.446,0.788,-1.184,3.104,0,4
41660,-0.86,-0.056,0.451,0.608,-1.803,2.649,0,4
41696,-0.853,-0.054,0.453,0.438,-1.721,2.166,0,4
41745,-0.853,-0.063,0.454,0.605,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-0.14,4.775,0,4
41829,-0.857,-0.056,0.447,0.733,-1.878,3.155,0,4
41865,-0.854,-0.053,0.448,0.432,-1.992,1.998,0,4
41914,-0.856,-0.057,0.456,1.534,-1.756,4.474,0,4
41949,-0.857,-0.061,0.48,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,0.228,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,1.519,-0.077,2.565,0,4
42103,-0.861,-0.056,0.445,1.168,-2.067,2.702,0,4
42139,-0.856,-0.075,0.45,0.007,-2.295,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.06,0.445,0.603,-1.475,2.729,0,4
42273,-0.864,-0.064,0.451,0.946,-0.839,2.794,0,4
42309,-0.856,-0.058,0.449,1.032,-0.864,3.153,0,5
42358,-0.858,-0.062,0.452,0.426,-1.981,1.633,0,4
42393,-0.836,-0.046,0.455,1.012,-0.936,5.026,0,4
42446,-0.856,-0.056,0.448,0.74,-1.901,4.333,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,5,5
42530,-0.841,-0.054,0.451,0.657,-1.531,2.802,0,4
42566,-0.857,-0.064,0.447,0.836,-1.005,3.515,0,4
42615,-0.854,-0.028,0.45,1.349,-0.724,5.843,0,4
42669,-0.856,-0.045,0.451,0.626,-0.537,3.13,0,4
42718,-0.843,-0.062,0.456,0.639,-1.493,2.183,0,4
42771,-0.854,-0.063,0.453,0.51,-2.107,2.03,0,4
42820,-0.854,-0.06,0.451,0.532,-1.676,2.301,0,4
42873,-0.852,-0.051,0.452,1.114,-0.846,3.972,0,4
42927,-0.845,-0.063,0.448,0.89,-0.885,3.3,0,4
42979,-0.829,-0.052,0.452,1.317,-0.352,4.834,0,4
43029,-0.854,-0.032,0.451,1.822,0.496,6.959,0,4
43081,-0.858,-0.044,0.477,1.2,-0.672,4.667,0,4
43131,-0.855,-0.061,0.455,0.7,-1.329,2.899,0,4
43184,-0.852,-0.08,0.453,0.127,-2.2,0.897,0,4
43234,-0.863,-0.057,0.452,0.928,-1.278,2.74,0,4
43287,-0.854,-0.057,0.457,0.29,-2.478,1.366,0,4
43336,-0.854,-0.062,0.452,1.23,-0.641,3.061,0,4
43393,-0.871,-0.079,0.451,0.228,-2.173,0.9,0,4
43442,-0.844,-0.062,0.447,0.723,-1.378,2.534,0,4
43495,-0.861,-0.055,0.451,-0.29,-2.872,3.084,0,4
43545,-0.845,-0.062,0.451,1.157,-0.434,4.357,0,4
43597,-0.857,-0.061,0.442,0.376,-2.062,3.069,0,4
43648,-0.856,-0.061,0.466,0.803,-1.105,3.191,0,4
43701,-0.853,-0.062,0.437,0.195,-1.936,1.038,0,4
43793,-0.852,-0.054,0.454,0.899,-1.072,3.424,0,4
43843,-0.854,-0.055,0.448,0.125,-2.224,1.046,0,4
43895,-0.853,-0.023,0.501,0.962,0.452,6.35,0,4
43949,-0.869,-0.062,0.45,0.08,-2.302,0.871,0,4
44002,-0.854,-0.055,0.452,0.483,-1.605,3.168,0,4
44052,-0.855,-0.053,0.442,1.427,-0.495,2.679,0,4
44105,-0.854,-0.064,0.45,0.548,-1.531,2.656,0,4
44154,-0.878,-0.063,0.449,-0.026,-2.485,0.584,0,4
44208,-0.852,-0.057,0.452,0.639,-1.681,3.168,0,4
44258,-0.856,-0.073,0.456,0.947,-1.772,1.336,0,4
44311,-0.853,-0.046,0.451,1.149,-0.594,4.059,0,4
44360,-0.844,-0.054,0.45,0.954,-1.337,3.163,0,4
44417,-0.869,-0.072,0.456,0.316,-2.212,2.331,0,4
44467,-0.84,-0.055,0.454,0.999,-0.939,3.122,0,4
44520,-0.845,-0.061,0.452,0.911,-0.805,3.206,0,4
44570,-0.855,-0.065,0.45,0.185,-1.699,3.061,0,4
44623,-0.864,-0.06,0.449,0.144,-2.348,2.139,0,4
44673,-0.849,-0.057,0.458,0.723,-1.687,3.122,0,4
44723,-0.845,-0.052,0.437,1.288,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,1.145,-0.153,3.017,0,4
44825,-0.851,-0.064,0.453,0.538,-1.697,2.603,0,4
44878,-0.842,-0.051,0.443,1.455,-3.145,3.942,0,4
44932,-0.844,-0.062,0.454,0.775,-0.603,3.046,0,4
44985,-0.857,-0.055,0.421,-0.472,-1.852,-0.593,0,4
45035,-0.85,-0.065,0.456,0.862,-1.115,3.076,0,4
45090,-0.852,-0.053,0.47,0.939,-1.276,3.52,0,4
45125,-0.852,-0.057,0.453,0.565,-1.381,3.065,0,4
45174,-0.837,-0.062,0.473,1.039,-0.731,3.949,0,4
45209,-0.856,-0.055,0.466,0.921,-1.129,2.786,0,4
45257,-0.823,-0.061,0.488,1.472,-0.41,5.388,0,4
45292,-0.854,-0.064,0.457,1.507,-0.786,5.287,0,4
45344,-0.859,-0.063,0.436,0.133,-2.003,2.641,0,4
45379,-0.856,-0.057,0.457,0.266,-1.939,1.614,0,4
45427,-0.846,-0.051,0.454,1.492,-0.22,3.038,0,4
45463,-0.829,-0.061,0.489,1.48,-0.718,5.131,0,4
45511,-0.845,-0.049,0.452,0.797,-1.086,2.725,0,4
45546,-0.85,-0.061,0.462,0.588,-1.954,2.878,0,4
45595,-0.852,-0.063,0.447,0.3,-0.832,3.053,0,4
