Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-0.961,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-0.184,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-1.164,-18.954,0.416,5,5
29918,-0.844,-0.145,0.268,-6.595,-10.207,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.547,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.777,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-2.861,7.573,0,3
30159,-0.922,-0.126,0.283,-1.361,-6.246,4.496,0,3
30209,-0.937,-0.144,0.308,-1.851,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.783,-7.55,1.174,0,3
30306,-0.92,-0.119,0.309,0.763,-9.081,1.78,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-2.103,-7.047,4.656,0,3
30452,-0.903,-0.123,0.326,-0.86,-3.209,4.565,0,3
30501,-0.882,-0.114,0.334,-0.944,-2.487,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,2.107,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.487,6.962,0,3
30650,-0.896,-0.078,0.331,-0.053,-7.387,3.391,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,0.325,0,3
30748,-0.869,-0.096,0.317,0.023,-3.052,1.827,0,3
30796,-0.901,-0.093,0.37,1.84,0.622,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.154,1.187,0,4
30895,-0.901,-0.081,0.351,-1.285,-4.338,0.421,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.569,-1.64,0,3
30995,-0.89,-0.084,0.362,-2.176,-4.42,0.547,0,3
31030,-0.893,-0.092,0.353,-1.996,-6.539,1.123,0,3
31079,-0.881,-0.087,0.367,-2.317,-8.832,2.144,0,3
31128,-0.877,-0.073,0.359,0.687,-10.336,1.251,0,3
31163,-0.893,-0.062,0.392,-2.252,-7.75,1.611,0,3
31212,-0.881,-0.062,0.373,-2.244,-5.879,-3.198,0,3
31260,-0.886,-0.097,0.381,-2.015,-3.209,-1.077,0,3
31296,-0.887,-0.078,0.387,-1.007,3.652,0.301,0,3
31345,-0.877,-0.093,0.379,-0.666,3.533,1.994,0,3
31396,-0.874,-0.045,0.373,-0.599,1.278,0.162,0,3
31431,-0.876,-0.064,0.392,-1.093,-2.077,-0.49,0,3
