Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.853,0.159,-0.115,6.137,-70.489,-2.45,0,41
53239,-0.97,-0.029,0.141,2.453,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.453,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.976,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.06,0.178,13.702,-2.98,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.463,-2.588,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.11,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.173,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.915,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.513,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-6.493,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.066,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.046,0.408,0.26,-16.855,-9.916,0,3
54136,-0.843,-0.05,0.389,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.089,0.42,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.079,0.437,3.512,-14.733,-2.54,0,4
54269,-0.871,-0.094,0.429,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.078,0.406,4.771,-3.849,-4.954,0,4
54354,-0.847,-0.07,0.458,4.509,4.675,-1.654,0,5
54410,-0.86,-0.04,0.419,2.304,-2.293,-4.252,0,5
54459,-0.871,-0.043,0.451,1.679,-1.912,-2.184,0,4
54495,-0.875,-0.066,0.394,4.185,1.688,-3.649,0,5
54544,-0.872,-0.017,0.417,5.931,-0.427,-3.992,0,5
54579,-0.876,-0.063,0.428,3.306,-4.023,-4.458,0,5
54628,-0.866,-0.072,0.431,3.74,-2.277,-2.904,0,4
54664,-0.846,-0.067,0.449,4.191,-0.847,-1.212,0,4
54713,-0.853,-0.074,0.445,3.642,-1.099,-2.41,0,4
54748,-0.851,-0.066,0.431,3.377,-0.735,-2.856,0,4
54800,-0.87,-0.083,0.435,1.659,-0.73,-3.561,0,4
54836,-0.853,-0.066,0.442,4.768,-0.487,-2.014,0,4
54885,-0.859,-0.079,0.431,2.512,-2.274,-4.227,0,4
54920,-0.863,-0.085,0.442,2.985,-0.868,-2.45,0,4
54970,-0.85,-0.07,0.438,4.299,-0.029,-1.83,0,5
55005,-0.848,-0.059,0.443,4.292,-0.343,-2.334,0,5
55054,-0.858,-0.072,0.434,2.818,-0.519,-2.477,0,5
55090,-0.86,-0.072,0.444,3.491,-2.4,-2.908,0,4
55139,-0.859,-0.083,0.434,3.118,-2.769,-3.543,0,4
55195,-0.865,-0.085,0.429,1.517,-1.213,-3.229,0,4
55244,-0.846,-0.069,0.449,4.552,-0.83,-1.983,0,4
55279,-0.847,-0.05,0.45,5.306,-0.603,-1.289,0,4
55329,-0.854,-0.073,0.441,3.232,-1.529,-2.876,0,4
55364,-0.855,-0.068,0.44,3.695,-1.132,-2.778,0,4
55413,-0.848,-0.076,0.452,4.805,-0.252,-1.034,0,4
55505,-0.859,-0.079,0.427,3.245,-1.289,-3.082,0,4
55559,-0.851,-0.073,0.438,3.47,-2.174,-2.789,0,4
55608,-0.857,-0.08,0.445,2.905,-0.864,-2.5,0,4
55644,-0.876,-0.088,0.417,1.3,-1.382,-4.312,5,5
55696,-0.856,-0.065,0.441,3.88,-0.735,-2.273,0,4
55732,-0.86,-0.075,0.45,2.899,-1.571,-3.152,0,4
55781,-0.861,-0.077,0.427,2.608,-1.064,-2.989,0,4
55834,-0.858,-0.081,0.437,2.959,-0.594,-2.275,0,5
55883,-0.857,-0.083,0.442,3.669,-1.199,-2.671,0,4
55937,-0.864,-0.079,0.435,2.876,-0.875,-2.552,0,5
55986,-0.86,-0.064,0.429,3.12,-0.617,-2.749,0,5
56039,-0.867,-0.085,0.436,2.153,-1.318,-3.24,0,5
56088,-0.856,-0.068,0.444,3.884,-0.683,-1.796,0,5
56144,-0.855,-0.076,0.443,3.586,-0.889,-2.259,0,5
56194,-0.85,-0.066,0.431,3.994,0.238,-1.952,0,5
56247,-0.875,-0.078,0.425,2.054,-1.418,-4.228,0,5
56296,-0.865,-0.072,0.437,2.973,-2.866,-4.095,0,4
56349,-0.86,-0.078,0.423,2.234,-2.706,-3.92,0,4
56398,-0.856,-0.074,0.444,4.572,0.154,-0.916,0,4
56452,-0.868,-0.086,0.44,1.991,-1.597,-3.389,0,4
56501,-0.855,-0.072,0.443,3.57,-0.758,-1.899,0,5
56554,-0.856,-0.068,0.44,3.177,-0.287,-2.021,0,5
56607,-0.856,-0.073,0.435,4.424,-0.048,-1.544,0,5
56659,-0.865,-0.07,0.432,2.956,-1.256,-3.017,0,5
56710,-0.865,-0.073,0.434,3.372,-1.871,-3.21,0,5
56763,-0.862,-0.078,0.442,2.681,-1.757,-3.289,0,4
56812,-0.848,-0.071,0.443,4.206,-1.417,-2.399,0,5
56865,-0.856,-0.073,0.43,2.883,-1.139,-3.113,0,5
56914,-0.864,-0.081,0.432,2.104,-1.496,-3.671,0,4
56968,-0.858,-0.07,0.436,3.172,-0.371,-2.821,0,5
57018,-0.852,-0.068,0.432,4.035,-0.289,-1.686,0,5
57071,-0.873,-0.092,0.425,1.222,-1.446,-4.322,5,5
57123,-0.854,-0.082,0.436,2.793,-1.446,-3.146,0,5
57177,-0.85,-0.07,0.438,3.775,-0.738,-1.951,0,5
57227,-0.846,-0.062,0.443,4.634,-0.864,-1.931,0,5
57280,-0.856,-0.074,0.436,3.057,-1.219,-2.919,0,5
57329,-0.846,-0.064,0.447,5.635,-0.112,-0.852,0,5
57382,-0.868,-0.082,0.434,0.895,-1.929,-4.636,5,5
57433,-0.848,-0.071,0.458,4.501,-0.446,-1.706,0,5
57486,-0.858,-0.075,0.441,2.895,-1.433,-2.899,0,5
57535,-0.862,-0.076,0.433,2.703,-1.063,-3.244,0,5
57591,-0.86,-0.076,0.437,2.189,-1.622,-3.345,0,5
57641,-0.865,-0.083,0.438,2.011,-1.324,-4.009,0,5
57695,-0.879,-0.085,0.438,0.714,-1.778,-4.689,5,5
57744,-0.859,-0.072,0.439,3.638,-1.083,-2.572,0,5
57797,-0.86,-0.071,0.432,4.162,-1.068,-2.307,0,5
57847,-0.861,-0.091,0.437,1.209,-1.686,-4.495,0,5
57901,-0.867,-0.079,0.445,2.793,-1.292,-3.094,0,5
57951,-0.853,-0.073,0.44,3.992,-1.314,-2.928,0,5
58004,-0.853,-0.073,0.442,3.095,-1.103,-2.717,0,5
58100,-0.864,-0.077,0.426,2.676,-1.872,-3.478,0,4
58153,-0.866,-0.074,0.43,2.792,-1.246,-2.95,0,5
