Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,12.214,-27.351,2,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,1,3
29820,-0.968,-0.14,0.178,2.782,-89.527,-4.748,4,3
29870,-0.95,-0.143,0.294,-1.226,-18.954,0.406,0,3
29918,-0.844,-0.145,0.268,-6.595,-13.282,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,5.81,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-5.991,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-1.106,7.573,1,3
30159,-0.922,-0.126,0.283,-1.062,3.031,4.496,4,3
30209,-0.937,-0.144,0.308,-4.072,-10.031,3.26,5,5
30257,-0.891,-0.14,0.285,-5.184,-39.455,-10.152,0,3
30306,-0.92,-0.119,0.309,0.763,-14.193,-0.17,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,3,3
30403,-0.889,-0.124,0.316,0.93,3.781,4.656,4,3
30452,-0.903,-0.123,0.326,-2.606,-7.947,4.565,0,3
30501,-0.882,-0.114,0.334,0.761,1.62,5.336,3,3
30553,-0.904,-0.104,0.346,-0.252,0.538,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-11.139,6.962,0,3
30650,-0.896,-0.121,0.331,-0.053,-10.775,1.046,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,5.425,4,3
30748,-0.869,-0.096,0.317,0.023,12.149,12.38,8,3
30796,-0.901,-0.093,0.37,1.84,-12.761,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,-2.826,-2.522,0,4
30895,-0.901,-0.041,0.351,-1.153,-2.39,2.199,1,4
30943,-0.903,-0.089,0.349,-2.84,-14.97,-5.264,0,3
30995,-0.89,0.05,0.362,-2.176,3.38,3.063,4,3
31030,-0.893,-0.092,0.353,-2.285,-8.884,0.495,0,3
31079,-0.881,-0.087,0.367,-0.573,0.083,4.263,3,3
31128,-0.877,0.148,0.359,0.687,-10.336,6.989,7,3
31163,-0.893,-0.062,0.392,-2.252,2.055,4.733,4,3
31212,-0.881,-0.062,0.373,-2.244,0.652,-3.198,4,3
31260,-0.886,-0.097,0.381,-4.042,-7.948,-3.105,0,3
31296,-0.887,0.262,0.387,5.064,17.637,6.626,10,3
31345,-0.877,-0.093,0.379,1.954,8.671,4.211,5,3
31396,-0.874,-0.045,0.373,0.218,2.809,0.808,1,3
31431,-0.876,-0.064,0.392,1.742,2.836,2.454,6,3
31480,-0.883,-0.093,0.388,-0.174,1.716,1.884,3,3
31516,-0.869,-0.089,0.362,0.771,-2.682,-1.633,0,3
31564,-0.876,-0.04,0.383,1.374,5.094,4.626,3,3
31600,-0.884,-0.055,0.373,1.153,7.626,4.043,6,3
31648,-0.886,-0.091,0.386,3.595,-0.873,1.397,0,3
31684,-0.911,-0.091,0.351,3.298,-10.977,0.972,0,3
31733,-0.888,-0.071,0.38,0.214,-22.565,-0.51,0,3
31768,-0.877,-0.098,0.389,-0.915,-26.031,-0.201,0,3
31820,-0.889,-0.069,0.505,0.275,-11.74,1.556,2,4
31855,-0.961,-0.107,0.3,0.023,9.26,-4.157,0,4
31904,-0.745,-0.062,0.396,0.817,13.282,1.626,3,3
31940,-0.879,-0.088,0.607,0.397,5.116,3.894,5,3
31989,-0.9,-0.087,0.343,0.153,-5.462,-0.202,0,3
32080,-0.806,-0.018,0.407,-0.176,-0.324,-0.213,2,3
32116,-0.873,-0.066,0.503,0.031,2.086,1.142,2,3
32165,-0.885,-0.239,0.226,-3.846,-8.243,-1.621,0,3
32200,-0.873,-0.232,0.411,-4.323,-7.667,-1.004,0,4
32252,-0.869,-0.085,0.411,-1.512,-3.023,-0.155,0,4
32288,-0.871,-0.018,0.481,-0.179,-0.46,0.607,2,4
32337,-0.871,-0.062,0.507,-2.214,0.258,0.896,3,4
32372,-0.763,0.024,0.532,0.597,2.438,0.325,3,4
32421,-0.786,0.004,0.505,0.455,3.091,1.117,2,4
32457,-0.876,-0.262,0.202,-6.44,-2.903,-1.457,0,4
32506,-0.871,-0.066,0.404,-2.153,-1.541,-0.521,0,4
32542,-0.864,-0.066,0.411,-1.432,-1.041,0.198,0,4
32591,-0.874,-0.065,0.411,-6.807,-3.477,-1.742,0,4
32626,-0.867,-0.075,0.414,-2.037,-0.996,-1.013,0,4
32678,-0.873,-0.239,0.234,-5.032,-2.155,-2.111,0,4
32714,-0.878,-0.139,0.352,-3.001,-1.761,-1.327,0,4
32763,-0.93,-0.065,0.348,-2.885,-1.455,-0.1,0,4
32799,-0.871,-0.065,0.438,-0.829,-0.366,0.678,0,4
32848,-0.872,0.151,0.669,2.366,3.832,2.878,7,4
32883,-0.837,-0.048,0.446,-0.229,-0.613,0.272,1,4
32933,-0.977,-0.06,0.31,-2.638,-5.634,-3.092,0,4
32968,-0.781,-0.05,0.513,0.576,2.203,0.906,3,4
33017,-0.793,-0.065,0.5,0.236,3.811,0.944,2,4
33074,-1.017,-0.058,0.409,-3.688,-3.949,-1.796,0,4
33123,-0.826,-0.07,0.468,-0.603,-0.728,0.182,1,4
33159,-0.773,-0.039,0.523,0.708,0.511,0.732,0,4
33202,-0.759,-0.008,0.533,0.893,1.177,0.7,84,4
33251,-0.862,-0.071,0.421,-1.868,-0.1,-0.203,0,4
33287,-0.876,-0.112,0.388,-1.598,0.703,-0.542,0,4
33329,-0.87,-0.047,0.451,-1.194,0.267,-0.63,83,4
33379,-0.87,0.257,0.779,5.632,3.612,3.756,4,4
33414,-0.703,0.072,0.584,1.549,0.657,2.063,7,4
33467,-0.872,-0.048,0.456,-0.599,0.439,0.613,1,4
33503,-1.027,-0.227,0.248,-4.389,-1.607,-1.267,0,4
33552,-0.872,-0.009,0.487,0.039,0.983,0.992,2,4
33604,-0.87,-0.087,0.394,-1.864,-1.673,-0.474,0,4
33654,-0.87,0.01,0.529,0.676,0.28,0.554,3,4
33708,-0.778,0.059,0.561,1.58,0.84,1.383,4,4
33757,-0.945,-0.287,0.191,-4.524,-4.796,-4.491,0,4
33810,-0.874,-0.063,0.414,-0.517,1.724,1.077,0,4
33859,-0.879,-0.089,0.584,0.945,-0.551,0.851,4,4
33915,-0.883,-0.266,0.226,-4.763,-4.387,-3.324,0,4
33966,-0.852,-0.044,0.459,-0.864,1.267,0.51,1,4
34018,-0.826,-0.012,0.492,0.042,2.282,0.43,2,4
34068,-0.876,-0.016,0.477,-0.36,1.465,0.441,2,4
34120,-0.932,-0.134,0.348,-2.487,-0.969,-0.453,0,4
34170,-0.81,-0.018,0.486,-0.496,-0.563,0.03,2,4
34224,-0.921,-0.127,0.352,-2.224,-0.473,-0.205,0,4
34273,-0.87,-0.218,0.241,-4.561,-2.407,-1.459,0,4
34326,-0.875,-0.065,0.435,-0.982,-0.283,0.502,0,4
34419,-0.933,-0.095,0.345,-2.508,-1.131,-0.134,0,4
34476,-0.935,-0.084,0.35,-2.409,-1.776,-0.799,0,4
34525,-0.869,-0.059,0.205,-4.551,-5.806,-2.918,0,4
34578,-0.775,-0.073,0.521,1.049,2.299,1.045,3,4
34628,-0.873,-0.131,0.245,-3.62,-6.046,-3.14,0,4
34681,-0.869,-0.009,0.533,0.23,4.319,1.512,3,4
34731,-0.871,-0.146,0.346,-2.088,-0.279,-0.583,0,4
34784,-0.87,-0.024,0.476,-0.054,-0.642,0.12,2,4
34834,-0.873,-0.228,0.253,-3.635,-4.583,-1.131,0,4
34886,-0.872,-0.103,0.386,-1.584,-1.11,-0.283,0,4
34939,-0.875,-0.082,0.41,-1.499,-0.56,0.036,0,4
34993,-0.917,-0.125,0.372,-2.24,-0.483,0.361,0,4
35043,-0.871,0.124,0.633,2.431,2.372,2.172,6,4
35096,-0.875,0.034,0.533,0.816,1.031,1.004,3,4
35145,-0.872,-0.164,0.353,-2.393,-3.808,-0.97,0,4
35198,-0.912,-0.125,0.355,-1.969,-1.85,-0.68,0,4
35249,-0.893,-0.097,0.395,-1.465,0.079,0.33,0,4
35302,-1.064,-0.279,0.2,-5.391,-4.136,-2.738,0,4
35352,-1.0,-0.199,0.28,-3.48,-3.721,-2.732,0,4
35408,-0.858,-0.08,0.422,-1.347,0.068,0.265,0,4
35458,-1.011,-0.213,0.277,-4.021,-0.71,-1.433,0,4
35511,-0.849,-0.054,0.448,-1.004,0.168,0.34,1,4
35561,-0.722,0.054,0.554,1.036,1.983,1.332,2,4
35614,-0.873,-0.267,0.217,-3.631,-3.578,-1.722,0,4
35657,-0.994,-0.062,0.278,-3.005,-3.731,-2.278,83,4
35706,-1.053,-0.256,0.226,-4.264,-2.953,-2.307,83,4
35756,-0.873,-0.208,0.279,-3.808,-1.976,-1.122,0,4
35790,-0.74,0.054,0.558,0.858,-0.074,0.809,4,4
35842,-0.739,0.043,0.541,1.098,1.473,0.989,4,4
35876,-0.87,-0.144,0.338,-2.61,-1.333,-0.465,0,4
35926,-0.735,0.054,0.57,1.004,-0.154,1.003,5,4
35960,-0.876,-0.099,0.418,-1.499,0.383,0.127,0,4
