Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.91,0.159,-0.115,6.137,-70.489,-4.531,0,41
53239,-0.97,-0.029,0.141,11.335,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,0.304,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.497,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.025,0.178,13.702,-2.35,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.352,-2.665,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,5,5
53635,-0.954,-0.114,0.201,6.376,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-4.001,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,0.744,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-6.824,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-11.758,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.121,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.157,0.278,0.26,-16.855,-9.916,0,2
54136,-0.868,-0.076,0.359,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.046,0.466,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.05,0.468,4.962,-14.733,-0.911,0,5
54269,-0.871,0.063,0.593,6.122,-15.328,-9.076,0,10
54305,-0.806,-0.039,0.445,4.771,0.931,-4.954,0,5
54354,-0.846,-0.053,0.475,4.814,5.103,-1.252,0,6
54410,-0.895,-0.04,0.319,-1.059,-6.403,-4.252,0,2
54459,-0.871,-0.043,0.426,1.679,-2.937,-3.879,0,3
54495,-0.875,-0.038,0.42,4.374,2.844,-1.733,0,6
54544,-0.872,-0.017,0.545,5.931,4.377,-3.992,0,9
54579,-0.876,-0.077,0.414,3.287,-4.164,-4.63,0,4
54628,-0.854,0.058,0.558,6.546,1.871,3.725,0,8
54664,-0.84,-0.048,0.468,4.391,-0.621,-0.932,0,5
54713,-0.826,-0.034,0.486,5.755,-0.055,-0.481,0,5
54748,-0.845,-0.06,0.437,3.724,-0.611,-2.575,0,4
54800,-0.785,0.001,0.52,7.8,1.409,1.467,0,7
54836,-0.93,-0.143,0.365,-0.683,-2.305,-6.45,0,2
54885,-0.807,-0.028,0.483,6.583,-1.035,-0.954,0,5
54920,-0.779,-0.001,0.526,8.388,0.896,1.938,0,7
54970,-0.832,-0.052,0.456,4.721,0.164,-1.475,0,6
55005,-0.891,-0.103,0.399,1.213,-1.397,-4.84,0,4
55054,-0.891,-0.105,0.4,1.017,-1.339,-4.036,0,4
55090,-0.95,-0.163,0.353,-1.863,-4.885,-7.412,0,2
55139,-0.922,-0.146,0.371,-0.39,-4.526,-6.435,0,2
55195,-0.908,-0.128,0.386,-0.045,-2.091,-4.528,0,2
55244,-0.932,-0.156,0.362,-1.276,-3.568,-6.701,0,2
55279,-0.816,-0.018,0.481,6.039,-0.223,-0.678,0,5
55329,-0.803,-0.02,0.492,6.469,-0.161,-0.271,0,6
55364,-0.829,-0.041,0.467,5.125,-0.504,-1.582,0,5
55413,-0.857,-0.085,0.443,3.235,-0.952,-2.356,0,4
