Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.86,0.159,-0.115,6.137,-70.489,-2.865,0,41
53239,-0.97,-0.029,0.141,3.439,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.462,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.931,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.066,0.178,13.702,-3.325,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.213,-2.667,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.338,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.365,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-0.966,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.572,-4.718,5,5
53929,-0.916,-0.04,0.332,5.29,-6.751,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.065,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.052,0.4,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.387,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.076,0.436,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.087,0.427,1.615,-14.733,-4.702,0,4
54269,-0.871,-0.092,0.432,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.079,0.405,4.771,-4.152,-4.954,0,4
54354,-0.848,-0.079,0.449,3.109,2.526,-3.622,0,5
54410,-0.859,-0.04,0.423,2.551,-1.998,-4.252,0,5
54459,-0.871,-0.043,0.444,1.679,-2.632,-3.431,0,4
54495,-0.875,-0.055,0.403,4.341,2.607,-2.068,0,5
54544,-0.872,-0.017,0.416,5.931,-0.526,-3.992,0,5
54579,-0.876,-0.064,0.427,3.241,-4.352,-4.987,5,5
54628,-0.866,-0.075,0.428,3.574,-2.504,-3.289,0,4
54664,-0.848,-0.072,0.445,3.823,-1.169,-1.694,0,4
54713,-0.855,-0.076,0.443,3.139,-1.316,-2.86,0,4
54748,-0.85,-0.065,0.432,3.553,-0.684,-2.717,0,4
54800,-0.864,-0.077,0.441,2.811,-0.374,-2.63,0,4
54836,-0.857,-0.07,0.438,4.425,-0.596,-2.291,0,4
54885,-0.85,-0.07,0.44,4.15,-1.837,-2.927,0,4
54920,-0.859,-0.081,0.446,4.051,-0.583,-1.602,0,4
54970,-0.853,-0.073,0.435,4.155,-0.076,-1.945,0,5
55005,-0.852,-0.063,0.439,3.621,-0.546,-2.872,0,5
55054,-0.855,-0.069,0.437,3.526,-0.238,-1.874,0,5
55090,-0.859,-0.071,0.445,3.989,-2.197,-2.497,0,4
55139,-0.858,-0.082,0.435,3.1,-2.774,-3.557,0,4
55195,-0.853,-0.073,0.441,4.325,0.135,-0.982,0,4
55244,-0.853,-0.076,0.442,3.081,-1.462,-3.153,0,4
55279,-0.857,-0.06,0.44,3.229,-1.331,-2.901,0,4
55329,-0.853,-0.072,0.442,3.723,-1.348,-2.49,0,4
55364,-0.856,-0.07,0.439,3.335,-1.269,-3.073,0,4
55413,-0.857,-0.085,0.443,3.111,-1.007,-2.461,0,4
55505,-0.859,-0.078,0.428,3.432,-1.214,-2.93,0,4
55559,-0.853,-0.075,0.436,2.811,-2.409,-3.305,0,4
55608,-0.858,-0.081,0.443,2.267,-1.089,-3.022,0,4
55644,-0.862,-0.075,0.431,3.686,-0.464,-2.343,0,4
55696,-0.858,-0.067,0.438,3.712,-0.794,-2.411,0,4
55732,-0.859,-0.074,0.451,2.829,-1.588,-3.21,0,4
55781,-0.859,-0.074,0.43,2.967,-0.938,-2.687,0,4
55834,-0.859,-0.082,0.436,2.671,-0.688,-2.509,0,5
55883,-0.86,-0.086,0.439,3.092,-1.36,-3.138,0,4
