Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-26.944,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,1,3
29820,-0.968,-0.14,0.178,5.735,-89.527,-4.748,4,3
29870,-0.95,-0.143,0.294,-0.51,-18.954,2.293,1,3
29918,-0.844,-0.145,0.268,-6.595,-11.339,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,1,3
30016,-0.894,-0.162,0.272,0.55,6.593,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.307,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,1.614,7.573,1,3
30159,-0.922,-0.126,0.283,-1.602,-14.56,4.496,0,3
30209,-0.937,-0.144,0.308,-1.814,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,0.978,6.143,5.876,3,3
30306,-0.92,-0.119,0.309,0.763,-0.483,4.861,2,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-0.848,-2.032,4.656,1,3
30452,-0.903,-0.123,0.326,-0.624,-2.445,4.565,0,3
30501,-0.882,-0.114,0.334,-0.067,-0.125,5.336,1,3
30553,-0.904,-0.104,0.346,-0.252,-0.251,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-10.997,6.962,0,3
30650,-0.896,-0.135,0.331,-0.053,-13.067,-0.506,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-1.996,0,3
30748,-0.869,-0.096,0.317,0.023,-1.919,2.582,0,3
30796,-0.901,-0.093,0.37,1.84,3.774,7.962,2,4
30845,-0.911,-0.095,0.351,1.099,0.384,1.491,0,4
30895,-0.901,-0.118,0.351,-1.383,-5.754,-0.877,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.994,-1.491,0,3
30995,-0.89,-0.02,0.362,-2.176,1.229,2.2,2,3
31030,-0.893,-0.092,0.353,-1.815,-4.91,1.495,0,3
31079,-0.881,-0.087,0.367,-2.788,-11.221,1.57,0,3
31128,-0.877,-0.153,0.359,0.687,-10.336,-1.9,0,3
31163,-0.893,-0.062,0.392,-2.252,1.511,4.349,2,3
31212,-0.881,-0.062,0.373,-2.244,-4.88,-3.198,1,3
31260,-0.886,-0.097,0.381,-0.15,2.068,0.79,1,3
31296,-0.887,-0.139,0.387,-2.518,-0.159,-1.283,0,3
31345,-0.877,-0.093,0.379,-1.209,2.393,1.547,0,3
31396,-0.874,-0.045,0.373,0.033,2.549,0.641,1,3
31431,-0.876,-0.064,0.392,0.634,1.149,1.315,3,3
31480,-0.883,-0.093,0.388,-1.648,-0.715,0.267,0,3
31516,-0.869,-0.089,0.362,0.771,2.82,2.154,0,3
31564,-0.876,-0.04,0.383,1.374,1.131,0.912,0,3
31600,-0.884,-0.066,0.373,1.153,4.729,2.161,2,3
31648,-0.886,-0.079,0.386,3.595,1.514,2.207,0,3
31684,-0.911,-0.061,0.451,3.298,-10.977,2.387,1,3
31733,-0.888,-0.068,0.38,0.214,-22.565,-0.122,0,3
31768,-0.877,-0.098,0.497,0.318,-26.031,1.937,2,3
31820,-0.889,-0.075,0.433,0.275,-11.74,0.69,0,4
31855,-0.796,-0.045,0.495,0.023,9.26,-1.054,2,4
31904,-0.761,-0.062,0.396,0.817,13.282,1.844,3,3
31940,-0.879,-0.088,0.492,0.397,4.601,2.457,2,3
31989,-0.9,-0.087,0.574,0.153,-0.215,2.84,4,3
32080,-0.794,-0.008,0.407,-0.176,0.594,0.157,2,3
32116,-0.873,-0.066,0.424,0.031,0.009,0.3,0,3
32165,-0.885,0.006,0.502,0.332,-0.082,1.187,2,3
32200,-0.873,0.031,0.411,1.216,1.715,1.481,3,4
32252,-0.869,0.019,0.531,1.797,2.024,0.83,3,4
32288,-0.871,-0.089,0.402,-2.089,-2.662,-0.105,0,4
32337,-0.871,-0.062,0.34,-2.214,-4.293,-0.605,0,4
32372,-0.858,-0.067,0.432,-1.652,0.622,-0.636,0,4
32421,-0.869,-0.077,0.416,-1.744,1.532,0.197,0,4
32457,-0.876,-0.021,0.47,0.173,1.612,1.414,2,4
32506,-0.871,-0.066,0.429,-2.153,-1.11,-0.268,0,4
32542,-0.849,-0.052,0.411,-0.84,-0.711,0.437,1,4
32591,-0.874,-0.065,0.411,-1.198,-0.162,0.669,1,4
32626,-0.835,-0.046,0.448,-1.054,-0.463,-0.612,1,4
32678,-0.873,-0.064,0.425,-0.882,0.119,0.017,0,4
32714,-0.878,0.02,0.528,1.253,0.625,0.947,3,4
32763,-0.858,-0.065,0.423,-1.416,-0.613,0.644,0,4
32799,-0.871,-0.065,0.478,0.195,0.364,1.162,1,4
32848,-0.872,-0.017,0.492,-0.203,1.041,0.861,2,4
32883,-0.869,-0.075,0.413,-0.229,-1.206,-0.116,0,4
32933,-0.883,-0.06,0.407,-1.277,-3.772,-2.101,0,4
32968,-0.888,-0.087,0.397,-1.075,-0.473,-0.439,0,4
33017,-0.87,-0.072,0.419,-1.058,1.979,0.015,0,4
33074,-0.858,-0.058,0.409,-0.886,-0.931,-0.458,0,4
33123,-0.922,-0.079,0.364,-2.767,-2.933,-0.69,0,4
33159,-0.944,-0.097,0.338,-3.371,-2.336,-0.845,0,4
33202,-0.874,-0.08,0.412,-1.447,-0.53,-0.218,84,4
33251,-0.97,-0.162,0.306,-4.943,-1.619,-1.389,0,4
33287,-0.876,-0.115,0.383,-2.015,0.568,-0.653,0,4
33329,-0.87,-0.044,0.456,-0.853,0.404,-0.523,83,4
33379,-0.87,-0.106,0.382,-1.997,-0.908,-0.283,0,4
33414,-0.871,-0.089,0.407,-1.949,-1.082,0.226,0,4
33467,-0.872,0.035,0.554,1.951,1.632,1.675,4,4
33503,-0.87,-0.076,0.413,-1.305,0.319,0.261,0,4
33552,-0.872,-0.032,0.463,-0.105,0.833,0.839,2,4
33604,-0.87,-0.047,0.439,-1.021,-0.871,-0.012,1,4
33654,-0.87,-0.176,0.322,-3.204,-3.445,-2.032,0,4
33708,-0.886,-0.099,0.388,-1.095,-2.544,-0.882,0,4
33757,-0.863,-0.059,0.433,-0.822,0.699,-0.883,0,4
33810,-0.874,-0.063,0.421,-0.361,1.937,1.228,0,4
33859,-0.879,-0.089,0.495,-0.291,-1.814,-0.209,2,4
33915,-0.87,-0.129,0.37,-2.483,-1.823,-1.656,0,4
33966,-0.895,-0.164,0.327,-4.316,-1.852,-1.155,0,4
34018,-0.88,-0.09,0.405,-1.781,1.156,-0.313,0,4
