Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.897,0.159,-0.115,6.137,-70.489,-4.311,0,41
53239,-0.97,-0.029,0.141,-2.265,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.394,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.571,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.083,0.178,13.702,-3.759,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.934,-2.625,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.305,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-13.202,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,10.491,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,3.435,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-8.495,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.078,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.088,0.356,0.26,-16.855,-9.916,0,2
54136,-0.831,-0.038,0.403,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.087,0.423,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.058,0.46,4.81,-14.733,-1.076,0,5
54269,-0.871,-0.064,0.461,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.044,0.441,4.771,1.377,-4.954,0,5
54354,-0.848,-0.079,0.449,3.338,2.883,-3.296,0,5
54410,-0.835,-0.04,0.496,5.848,1.992,-4.252,0,7
54459,-0.871,-0.043,0.407,1.679,-3.862,-5.43,0,3
54495,-0.875,-0.065,0.394,4.225,1.916,-3.246,0,5
54544,-0.872,-0.017,0.461,5.931,1.634,-3.992,0,6
54579,-0.876,-0.069,0.422,3.315,-4.0,-4.394,0,5
54628,-0.863,-0.046,0.456,4.36,-1.37,-1.442,0,5
54664,-0.847,-0.069,0.447,3.624,-1.326,-1.948,0,4
54713,-0.82,-0.024,0.496,6.985,0.494,0.625,0,6
54748,-0.841,-0.055,0.442,4.206,-0.454,-2.191,0,4
54800,-0.887,-0.1,0.418,1.167,-0.949,-3.977,0,3
54836,-0.85,-0.063,0.445,4.287,-0.6,-2.392,0,4
54885,-0.861,-0.081,0.429,3.228,-2.11,-3.666,0,4
54920,-0.849,-0.07,0.457,4.299,-0.467,-1.391,0,4
54970,-0.877,-0.098,0.41,1.633,-0.785,-3.931,0,4
55005,-0.847,-0.057,0.444,3.928,-0.437,-2.621,0,5
55054,-0.871,-0.085,0.421,2.015,-0.876,-3.17,0,5
55090,-0.805,-0.017,0.499,7.492,-0.592,0.444,0,6
55139,-0.869,-0.093,0.424,2.574,-3.042,-3.992,0,4
55195,-0.878,-0.098,0.416,1.438,-1.295,-3.309,0,3
55244,-0.843,-0.066,0.452,4.262,-0.937,-2.207,0,4
55279,-0.827,-0.029,0.47,5.833,-0.339,-0.853,0,5
55329,-0.822,-0.04,0.473,5.771,-0.492,-0.845,0,5
55364,-0.896,-0.111,0.398,0.397,-2.502,-5.514,0,3
55413,-0.838,-0.065,0.463,4.674,-0.267,-1.132,0,5
55505,-0.853,-0.072,0.434,3.774,-1.06,-2.646,0,4
55559,-0.921,-0.143,0.366,-1.78,-4.268,-6.973,0,2
55608,-0.793,-0.016,0.511,7.75,1.077,1.525,0,6
55644,-0.827,-0.04,0.467,6.161,0.581,-0.275,0,5
55696,-0.759,0.031,0.54,10.37,1.558,3.082,0,7
55732,-0.831,-0.046,0.48,5.072,-0.835,-1.343,0,5
55781,-0.888,-0.103,0.401,1.095,-1.665,-4.277,0,3
55834,-0.884,-0.107,0.41,1.12,-1.288,-3.795,0,4
55883,-0.919,-0.145,0.379,-0.712,-2.636,-6.269,0,2
55937,-0.847,-0.061,0.452,4.139,-0.452,-1.519,0,6
55986,-0.843,-0.047,0.446,4.331,-0.198,-1.777,0,6
56039,-0.887,-0.105,0.415,1.341,-1.635,-3.91,0,4
56088,-0.812,-0.024,0.488,6.657,0.143,0.456,0,7
56144,-0.859,-0.08,0.439,3.038,-1.038,-2.706,0,5
56194,-0.857,-0.072,0.424,3.087,-0.084,-2.737,0,5
56247,-0.823,-0.027,0.478,6.518,0.597,-0.179,0,7
56296,-0.874,-0.081,0.429,2.677,-3.015,-4.361,0,4
56349,-0.859,-0.078,0.423,2.901,-2.408,-3.346,0,4
56398,-0.915,-0.133,0.383,-0.574,-2.386,-5.201,0,2
56452,-0.91,-0.128,0.398,-0.211,-2.498,-5.137,0,2
56501,-0.846,-0.063,0.452,3.882,-0.644,-1.651,0,5
56554,-0.925,-0.137,0.37,-1.715,-1.866,-5.952,0,3
56607,-0.851,-0.068,0.439,4.052,-0.132,-1.837,0,5
56659,-0.914,-0.118,0.383,-0.357,-2.538,-5.804,0,3
56710,-0.872,-0.08,0.427,2.935,-2.066,-3.576,0,5
56763,-0.855,-0.071,0.45,3.619,-1.34,-2.499,0,4
56812,-0.828,-0.051,0.464,5.494,-0.805,-1.307,0,6
56865,-0.831,-0.048,0.455,4.978,-0.335,-1.369,0,6
56914,-0.868,-0.085,0.428,2.501,-1.404,-3.357,0,4
56968,-0.847,-0.059,0.448,4.083,-0.1,-2.069,0,5
57018,-0.845,-0.061,0.439,4.002,-0.263,-1.703,0,5
57071,-0.846,-0.065,0.453,4.473,-0.535,-1.745,0,6
57123,-0.874,-0.103,0.415,1.569,-1.902,-4.137,0,4
