Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,5,5
39230,-0.846,-0.059,0.435,1.183,-1.706,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.058,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.515,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.044,0,3
39533,-0.868,-0.072,0.463,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,3.143,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,2.991,0,3
39700,-0.859,-0.058,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.059,0.441,0.814,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,0.889,0.191,2.965,0,3
39819,-0.86,-0.064,0.434,0.519,-1.169,3.275,0,3
39868,-0.862,-0.058,0.45,0.504,-1.064,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.058,0.448,0.649,-1.743,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-1.236,2.708,0,3
40055,-0.855,-0.058,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.061,0.45,0.595,-1.46,3.084,0,3
40139,-0.854,-0.053,0.44,0.694,-1.156,2.921,0,3
40174,-0.857,-0.058,0.44,0.769,-1.54,2.817,0,3
40223,-0.855,-0.06,0.433,0.756,-1.318,3.053,0,3
40258,-0.86,-0.06,0.437,0.626,-1.855,2.874,0,3
40307,-0.86,-0.06,0.446,0.939,-1.048,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.059,0.442,0.884,-1.611,3.051,0,3
40446,-0.86,-0.056,0.443,0.781,-1.097,3.115,0,3
40496,-0.856,-0.063,0.459,0.855,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.67,-1.053,3.107,0,3
40580,-0.854,-0.06,0.447,0.542,-1.736,2.794,0,3
40614,-0.853,-0.057,0.458,0.603,-1.373,2.855,0,3
40664,-0.856,-0.058,0.453,0.473,-1.433,3.099,0,4
40698,-0.856,-0.058,0.448,0.753,-1.021,2.785,0,3
40751,-0.854,-0.056,0.444,0.565,-1.332,3.244,0,3
40785,-0.861,-0.058,0.457,0.623,-0.771,3.321,0,3
40835,-0.854,-0.058,0.446,0.565,-0.382,2.982,0,3
40869,-0.852,-0.062,0.466,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.059,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.599,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.64,-1.817,2.847,0,4
41086,-0.857,-0.062,0.44,0.92,-1.87,2.748,0,4
41122,-0.856,-0.059,0.447,0.593,-1.54,2.656,0,4
41175,-0.858,-0.054,0.439,0.748,-1.724,2.737,0,4
41209,-0.862,-0.058,0.448,0.669,-1.327,2.679,0,4
41259,-0.853,-0.062,0.45,0.863,-1.457,2.89,0,4
41294,-0.856,-0.061,0.446,0.802,-1.863,2.794,0,4
41385,-0.857,-0.059,0.453,0.739,-1.075,3.114,0,4
41421,-0.854,-0.062,0.451,0.748,-1.733,2.63,0,4
41470,-0.86,-0.055,0.445,0.774,-0.916,3.102,0,4
41506,-0.852,-0.061,0.45,0.82,-1.11,3.082,0,4
41554,-0.856,-0.062,0.449,0.623,-1.773,2.752,0,4
41611,-0.851,-0.059,0.446,0.804,-1.148,3.184,0,4
41660,-0.86,-0.056,0.451,0.844,-1.419,2.649,0,4
41696,-0.853,-0.054,0.453,0.653,-1.424,2.824,0,4
41745,-0.853,-0.059,0.458,0.707,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-0.869,3.268,0,4
41829,-0.857,-0.056,0.447,0.701,-1.878,3.081,0,4
41865,-0.854,-0.053,0.448,0.772,-1.403,2.938,0,4
41914,-0.856,-0.057,0.456,0.758,-1.756,2.906,0,4
41949,-0.857,-0.061,0.466,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,0.834,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,0.817,-1.111,2.565,0,4
42103,-0.861,-0.056,0.461,1.168,-1.277,2.702,0,4
42139,-0.856,-0.06,0.45,0.738,-1.135,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.06,0.445,0.603,-1.376,2.79,0,4
42273,-0.864,-0.064,0.451,0.757,-1.2,2.794,0,4
42309,-0.856,-0.059,0.449,0.637,-1.563,3.153,0,5
42358,-0.858,-0.062,0.462,0.704,-1.461,3.104,0,4
42393,-0.851,-0.06,0.455,0.781,-1.438,2.99,0,4
42446,-0.856,-0.056,0.448,0.693,-1.901,2.844,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.848,-0.054,0.451,0.638,-1.571,2.802,0,4
42566,-0.857,-0.064,0.447,0.772,-1.138,2.947,0,4
42615,-0.854,-0.059,0.45,0.753,-1.719,2.788,0,4
42669,-0.856,-0.06,0.451,0.626,-1.206,3.13,0,4
42718,-0.843,-0.062,0.456,0.902,-1.037,3.078,0,4
42771,-0.854,-0.06,0.453,0.868,-1.504,3.257,0,4
42820,-0.854,-0.059,0.451,0.86,-1.169,3.382,0,4
42873,-0.852,-0.051,0.452,0.725,-1.462,2.706,0,4
42927,-0.845,-0.063,0.448,0.795,-0.885,2.976,0,4
42979,-0.85,-0.059,0.452,0.775,-1.21,3.052,0,4
43029,-0.854,-0.059,0.451,0.722,-1.23,3.276,0,4
43081,-0.858,-0.059,0.458,0.741,-1.432,3.124,0,4
43131,-0.855,-0.061,0.455,0.77,-1.209,3.149,0,4
43184,-0.852,-0.06,0.453,0.703,-1.263,2.691,0,4
43234,-0.863,-0.059,0.452,0.793,-1.491,2.74,0,4
43287,-0.854,-0.057,0.457,0.763,-1.802,2.733,0,4
43336,-0.854,-0.062,0.452,0.942,-1.048,3.061,0,4
43393,-0.848,-0.057,0.451,1.01,-1.012,3.326,0,4
43442,-0.844,-0.062,0.447,0.762,-1.331,2.62,0,4
43495,-0.861,-0.055,0.451,0.67,-1.494,3.084,0,4
43545,-0.845,-0.062,0.451,0.74,-1.076,2.963,0,4
43597,-0.857,-0.061,0.458,0.839,-1.353,3.069,0,4
43648,-0.856,-0.061,0.461,0.647,-1.34,3.191,0,4
43701,-0.853,-0.062,0.458,0.722,-1.122,2.793,0,4
43793,-0.852,-0.054,0.454,0.756,-1.283,2.961,0,4
43843,-0.854,-0.055,0.448,0.697,-1.407,2.808,0,4
43895,-0.853,-0.06,0.462,0.962,-1.143,2.863,0,4
43949,-0.847,-0.062,0.45,0.829,-1.199,3.186,0,4
44002,-0.854,-0.055,0.464,0.831,-1.094,3.168,0,4
44052,-0.855,-0.053,0.442,0.858,-1.365,2.679,0,4
44105,-0.854,-0.059,0.45,0.759,-1.19,2.656,0,4
44154,-0.851,-0.063,0.449,0.731,-1.333,2.889,0,4
44208,-0.852,-0.057,0.452,0.769,-1.492,3.168,0,4
44258,-0.856,-0.058,0.456,0.947,-1.091,2.771,0,4
44311,-0.853,-0.058,0.451,0.822,-1.068,3.185,0,4
44360,-0.844,-0.054,0.45,0.881,-1.44,3.033,0,4
44417,-0.851,-0.06,0.456,0.871,-1.363,2.96,0,4
44467,-0.851,-0.059,0.454,0.707,-1.384,3.122,0,4
44520,-0.849,-0.061,0.452,0.814,-0.953,3.206,0,4
44570,-0.855,-0.065,0.45,0.672,-0.959,3.061,0,4
44623,-0.849,-0.058,0.449,0.858,-1.447,2.955,0,4
44673,-0.85,-0.058,0.458,0.748,-1.667,3.122,0,4
44723,-0.845,-0.052,0.437,0.831,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,0.761,-0.153,2.91,0,4
44825,-0.85,-0.064,0.453,0.887,-1.635,2.603,0,4
44878,-0.842,-0.051,0.443,0.795,-3.145,2.579,0,4
