Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.836,0.159,-0.115,6.137,-70.489,-2.198,0,41
53239,-0.97,-0.029,0.141,-3.406,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.928,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.571,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.226,0.178,13.702,-6.015,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-10.374,-3.414,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,5.406,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,32.731,-5.802,0,8
53832,-0.894,-0.025,0.37,5.435,-10.295,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,8.67,-4.718,0,8
53929,-0.916,-0.04,0.332,5.29,7.754,-6.504,0,8
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.016,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,-0.181,0.255,0.26,-16.855,-9.916,0,2
54136,-0.994,-0.211,0.212,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.03,0.483,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.051,0.467,4.378,-14.733,-1.577,0,5
54269,-0.871,-0.135,0.388,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.07,0.414,4.771,-3.083,-4.954,0,4
54354,-0.845,-0.044,0.483,4.856,5.145,-1.209,0,6
54410,-0.895,-0.04,0.318,-0.174,-5.363,-4.252,0,2
54459,-0.871,-0.043,0.497,1.679,-0.902,-0.621,0,6
54495,-0.875,-0.035,0.424,4.364,2.796,-1.84,0,6
54544,-0.872,-0.017,0.272,5.931,-4.494,-3.992,0,2
54579,-0.876,0.074,0.565,4.036,0.139,1.723,0,9
54628,-0.861,-0.02,0.482,4.481,-1.118,-1.129,0,6
54664,-0.761,0.177,0.695,10.73,5.369,7.519,0,12
54713,-0.849,-0.068,0.451,3.79,-1.012,-2.271,0,4
54748,-0.827,-0.039,0.458,4.545,-0.286,-1.903,0,5
54800,-0.732,0.055,0.574,8.98,1.997,2.482,0,8
54836,-0.66,0.127,0.635,12.513,2.508,4.405,0,11
54885,-1.095,-0.314,0.195,-6.932,-5.736,-11.985,0,2
54920,-0.919,-0.141,0.386,0.647,-1.725,-4.375,0,2
54970,-0.96,-0.181,0.327,-1.401,-1.91,-6.4,0,2
55005,-0.792,-0.002,0.499,6.145,0.434,-0.784,0,7
55054,-0.893,-0.107,0.398,1.454,-1.181,-3.668,0,4
55090,-0.916,-0.129,0.387,0.987,-3.618,-5.03,0,2
55139,-0.799,-0.023,0.494,5.985,-1.302,-1.169,0,6
55195,-1.088,-0.31,0.206,-7.364,-6.134,-10.589,0,2
55244,-1.055,-0.28,0.239,-5.519,-5.798,-10.221,0,2
55279,-0.723,0.076,0.575,9.609,1.369,2.21,0,9
55329,-1.072,-0.295,0.223,-6.639,-5.958,-10.906,0,2
55364,-0.645,0.146,0.652,12.942,3.108,5.008,0,11
55413,-0.819,-0.047,0.481,4.887,-0.106,-0.934,0,5
55505,-1.083,-0.304,0.201,-6.537,-5.952,-11.267,0,2
55559,-0.909,-0.131,0.379,0.867,-3.315,-4.898,0,2
55608,-0.886,-0.109,0.415,1.829,-1.363,-3.414,0,3
55644,-0.854,-0.067,0.439,3.892,-0.356,-2.165,0,4
55696,-0.862,-0.071,0.434,3.031,-1.004,-2.965,0,4
55732,-0.823,-0.038,0.488,4.644,-0.914,-1.683,0,5
55781,-0.767,0.018,0.523,7.067,0.786,0.826,0,7
55834,-0.778,-0.0,0.518,6.369,0.84,0.587,0,8
