Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.774,0.159,-0.115,6.137,-70.489,-0.516,0,41
53239,-0.97,-0.029,0.141,-2.077,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,0.792,0,5
53388,-0.985,-0.049,0.208,11.282,-17.42,-5.908,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.014,0.178,13.702,-1.918,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,11.9,-1.864,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,11.764,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-4.19,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-16.213,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,2.309,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-0.541,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.1,0.375,0.145,-16.672,-7.084,0,8
54102,-0.875,-0.118,0.326,0.26,-16.855,-9.916,0,2
54136,-0.774,0.024,0.469,-2.412,-18.092,-4.427,0,6
54185,-0.884,-0.091,0.419,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.016,0.503,6.003,-14.733,0.248,0,6
54269,-0.871,-0.12,0.404,6.122,-15.328,-9.076,0,4
54305,-0.806,0.124,0.61,4.771,14.004,-4.954,0,11
54354,-0.851,-0.11,0.419,2.162,1.14,-4.905,0,4
54410,-0.86,-0.04,0.423,2.671,-1.858,-4.252,0,5
54459,-0.871,-0.043,0.479,1.679,-1.383,-1.386,0,5
54495,-0.875,-0.266,0.2,3.437,-3.167,-11.256,0,2
54544,-0.872,-0.017,0.226,5.931,-5.726,-3.992,0,2
54579,-0.876,-0.094,0.397,3.239,-4.468,-5.052,0,4
54628,-0.86,-0.015,0.487,4.556,-0.998,-0.948,0,6
54664,-0.832,-0.026,0.49,4.743,-0.261,-0.454,0,6
54713,-0.892,-0.133,0.385,1.227,-2.344,-4.632,0,2
54748,-0.868,-0.085,0.412,2.549,-1.052,-3.531,0,3
54800,-1.028,-0.241,0.276,-4.36,-3.183,-8.587,0,2
54836,-0.975,-0.187,0.32,-1.479,-2.733,-7.143,0,2
54885,-0.856,-0.076,0.434,3.759,-1.957,-3.242,0,4
54920,-0.829,-0.051,0.476,4.745,-0.257,-1.01,0,5
54970,-0.784,-0.004,0.504,6.409,0.798,-0.099,0,7
55005,-0.938,-0.15,0.353,-0.153,-1.997,-5.989,0,2
55054,-0.757,0.03,0.536,7.367,1.629,1.482,0,8
55090,-1.156,-0.37,0.146,-9.208,-8.625,-13.689,5,5
55139,-0.776,-0.0,0.517,6.928,-0.806,-0.383,0,7
55195,-0.886,-0.107,0.408,1.734,-1.189,-3.086,0,3
55244,-0.885,-0.109,0.41,2.141,-1.976,-3.94,0,3
55279,-0.984,-0.188,0.312,-2.073,-3.644,-7.172,0,2
55329,-0.844,-0.063,0.451,3.732,-1.309,-2.471,0,4
55364,-0.945,-0.159,0.349,-0.417,-3.002,-6.237,0,2
55413,-0.824,-0.052,0.476,4.637,-0.231,-1.148,0,5
55505,-0.795,-0.013,0.493,6.117,0.077,-0.68,0,6
55559,-0.645,0.134,0.647,12.291,1.73,4.371,0,11
55608,-0.743,0.033,0.561,7.981,1.374,1.775,0,8
55644,-0.777,0.009,0.517,7.15,1.148,0.594,0,7
55696,-0.971,-0.179,0.323,-1.564,-2.824,-6.809,0,2
55732,-0.851,-0.066,0.459,3.447,-1.379,-2.694,0,4
55781,-0.911,-0.126,0.378,1.018,-1.794,-4.366,0,2
55834,-0.719,0.059,0.578,8.749,1.853,2.587,0,10
55883,-0.908,-0.134,0.39,1.508,-2.008,-4.473,0,2
55937,-0.774,0.011,0.525,6.634,0.571,0.572,0,8
55986,-0.745,0.052,0.545,7.915,1.269,1.169,0,9
56039,-0.895,-0.113,0.408,1.799,-1.548,-3.559,0,4
56088,-0.996,-0.209,0.301,-2.409,-2.779,-6.966,0,2
56144,-0.828,-0.049,0.47,4.399,-0.565,-1.569,0,6
56194,-0.811,-0.027,0.47,5.063,0.762,-0.995,0,6
56247,-0.71,0.086,0.592,9.989,2.454,3.019,0,10
56296,-0.859,-0.066,0.444,3.696,-2.565,-3.458,0,4
56349,-0.902,-0.12,0.381,1.318,-3.27,-4.749,0,2
56398,-0.536,0.245,0.764,16.941,6.903,9.597,0,14
56452,-0.819,-0.037,0.49,4.92,-0.427,-1.074,0,5
56501,-1.004,-0.221,0.293,-2.844,-2.915,-6.94,0,2
56554,-0.819,-0.032,0.477,4.493,0.23,-0.936,0,6
56607,-0.65,0.131,0.642,11.981,3.099,4.816,0,12
56659,-0.684,0.109,0.614,10.708,2.044,3.583,0,11
56710,-0.601,0.188,0.699,14.958,3.619,6.601,0,13
56763,-0.909,-0.125,0.396,1.104,-2.591,-4.654,0,2
56812,-0.719,0.057,0.573,9.534,1.288,2.17,0,9
56865,-1.011,-0.228,0.273,-3.631,-3.985,-8.629,0,2
56914,-0.702,0.08,0.598,10.009,1.475,2.902,0,9
56968,-0.851,-0.063,0.443,3.596,-0.235,-2.468,0,5
57018,-0.83,-0.046,0.454,4.266,-0.123,-1.472,0,6
57071,-0.843,-0.062,0.456,4.132,-0.602,-2.007,0,6
57123,-0.714,0.058,0.578,9.177,1.084,2.066,0,10
57177,-0.775,0.005,0.514,6.642,0.535,0.433,0,8
57227,-0.774,0.01,0.515,6.827,0.181,-0.055,0,8
57280,-0.888,-0.106,0.403,1.868,-1.752,-3.937,0,4
