Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.932,0.159,-0.115,6.137,-70.489,-5.023,0,41
53239,-0.97,-0.029,0.141,5.455,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.488,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.919,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.108,0.178,13.702,-4.076,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-14.677,-3.698,5,5
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,5
53635,-0.954,-0.114,0.201,6.086,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-15.69,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,5.695,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,-9.01,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-12.572,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.002,0.375,0.145,-16.672,-7.084,0,5
54102,-0.875,0.094,0.563,0.26,-16.855,-9.916,0,8
54136,-0.872,-0.081,0.354,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.017,0.533,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.147,0.365,-0.646,-14.733,-7.229,0,2
54269,-0.871,-0.016,0.511,6.122,-15.328,-9.076,0,8
54305,-0.806,-0.075,0.409,4.771,-3.527,-4.954,0,4
54354,-0.84,0.009,0.536,7.513,9.126,2.459,0,8
54410,-0.883,-0.04,0.353,0.531,-4.481,-4.252,0,3
54459,-0.871,-0.043,0.489,1.679,-0.998,-0.751,0,5
54495,-0.875,0.072,0.526,4.861,5.943,3.209,0,9
54544,-0.872,-0.017,0.437,5.931,0.308,-3.992,0,6
54579,-0.876,-0.004,0.487,3.697,-1.842,-1.166,0,7
54628,-0.868,-0.093,0.41,3.212,-3.044,-4.145,0,3
54664,-0.903,-0.228,0.287,-1.737,-6.298,-9.065,0,2
54713,-0.905,-0.151,0.367,0.04,-2.911,-5.71,0,2
54748,-0.855,-0.07,0.427,3.14,-0.821,-3.048,0,4
54800,-1.0,-0.212,0.305,-4.009,-2.946,-8.268,0,2
54836,-0.936,-0.148,0.36,-0.263,-2.219,-6.123,0,2
54885,-0.956,-0.176,0.334,-1.344,-3.691,-7.395,0,2
54920,-0.842,-0.063,0.464,4.315,-0.428,-1.368,0,5
54970,-0.811,-0.031,0.477,5.542,0.461,-0.809,0,7
55005,-0.893,-0.104,0.398,1.511,-1.323,-4.605,0,4
55054,-0.884,-0.098,0.408,1.696,-1.052,-3.454,0,4
55090,-0.793,-0.004,0.512,6.757,-0.832,-0.144,0,6
55139,-0.969,-0.193,0.323,-2.108,-5.448,-7.873,0,2
