Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,-0.022,0.247,2.038,-24.687,0.634,0,2
45063,-0.903,-0.035,0.265,4.13,-12.282,-1.679,0,3
45111,-0.874,-0.011,0.28,9.076,9.051,1.641,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,5,5
45230,-0.945,-0.037,0.275,8.756,5.359,0.351,0,3
45279,-0.919,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,-0.693,0,3
45431,-0.952,-0.048,0.248,9.908,-0.297,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,-0.032,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,6.597,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,1.098,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,3.971,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,4.116,0.092,0,3
45774,-0.934,-0.02,0.276,14.074,3.076,2.214,0,3
45824,-0.94,-0.054,0.274,16.815,3.554,2.374,0,3
45872,-0.921,-0.016,0.252,13.237,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,5.494,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,1.439,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.018,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,9.19,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,8.941,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,-1.473,-0.679,0,3
46579,-0.925,-0.015,0.25,17.404,6.41,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,-1.056,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,5,5
46729,-0.91,0.0,0.243,6.382,-3.519,2.028,0,3
46778,-0.913,-0.015,0.278,10.065,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,16.141,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,3.129,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,10.5,0.258,-2.29,0,4
46995,-0.914,-0.075,0.31,7.282,-3.137,-1.756,0,3
47031,-0.911,-0.075,0.305,7.137,-0.809,-0.069,0,3
47080,-0.913,-0.031,0.312,7.501,2.066,2.099,0,4
47135,-0.904,-0.034,0.315,6.771,2.203,1.847,0,4
47184,-0.913,0.043,0.321,21.268,5.26,2.534,0,6
47219,-0.923,-0.033,0.3,8.223,5.817,2.305,0,4
47268,-0.921,-0.031,0.31,9.469,4.485,1.212,0,4
47361,-0.913,-0.084,0.314,0.885,0.899,1.511,0,3
47396,-0.923,-0.042,0.304,6.711,1.642,3.099,0,4
47444,-0.933,0.018,0.316,6.794,-0.396,1.571,0,5
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,4
47529,-0.909,-0.031,0.315,5.947,-3.076,0.682,0,3
47585,-0.918,-0.027,0.326,8.439,0.86,-0.061,0,5
47634,-0.916,-0.044,0.318,7.931,3.528,0.565,0,4
47670,-0.918,-0.03,0.319,15.431,6.154,1.137,0,5
47719,-0.839,0.031,0.312,18.747,6.736,2.136,0,5
47755,-0.909,-0.046,0.32,6.965,2.468,1.055,0,4
47804,-0.914,-0.025,0.316,3.716,0.539,0.383,0,5
47839,-0.915,-0.046,0.315,2.057,-0.764,1.466,0,5
47888,-0.91,-0.038,0.332,8.828,0.04,1.14,0,5
47924,-0.924,-0.06,0.367,4.198,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,2.032,0.753,-0.03,0,5
48029,-0.913,-0.048,0.317,1.243,-0.07,2.618,0,5
48078,-0.916,-0.032,0.314,6.947,-0.558,-0.026,0,3
48113,-0.917,-0.03,0.315,4.923,1.049,0.489,0,5
48163,-0.901,-0.028,0.345,8.978,1.351,1.32,0,5
48198,-0.911,-0.009,0.364,12.635,2.588,1.473,0,5
48247,-0.929,-0.067,0.306,1.629,-0.1,0.142,0,5
48283,-0.897,-0.033,0.353,8.912,0.612,1.151,0,5
48332,-0.91,-0.031,0.35,9.044,0.452,0.351,0,5
48368,-0.894,-0.047,0.328,6.778,0.219,0.206,0,5
48417,-0.926,-0.056,0.313,5.907,0.804,2.366,0,5
48470,-0.98,-0.06,0.295,6.16,0.973,2.321,5,5
48519,-0.909,-0.031,0.353,6.931,3.256,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,0.64,-0.893,0,5
48618,-0.893,-0.024,0.321,7.292,0.508,-0.725,0,5
48653,-0.871,-0.033,0.34,11.842,3.99,1.615,0,5
48702,-0.909,-0.024,0.353,12.508,4.196,0.443,0,5
48752,-0.963,-0.084,0.314,-1.678,-0.877,-0.566,0,5
48804,-0.87,-0.011,0.373,13.197,5.706,2.017,0,5
48855,-0.91,-0.003,0.374,14.694,5.188,1.923,0,5
48910,-0.909,0.005,0.39,15.739,5.856,2.591,0,5
48960,-0.871,-0.007,0.371,12.969,5.013,1.802,0,5
49012,-0.915,-0.035,0.352,6.992,2.029,0.937,0,5
49062,-0.905,-0.033,0.341,7.545,2.332,0.685,0,5
49116,-0.934,-0.064,0.315,3.071,1.27,0.206,0,5
49165,-0.863,-0.003,0.379,14.259,5.294,1.672,0,5
49218,-0.927,-0.057,0.323,4.071,2.203,1.634,0,5
49267,-0.91,-0.032,0.343,8.762,3.854,1.23,0,5
49320,-0.933,-0.033,0.308,3.227,0.191,0.315,0,5
49370,-0.909,-0.041,0.336,7.059,2.273,1.473,0,5
49426,-0.916,-0.059,0.33,5.146,1.281,0.373,0,5
49476,-0.898,-0.027,0.346,9.226,2.89,1.197,0,5
49528,-0.889,-0.018,0.356,11.066,3.117,1.814,0,5
49579,-0.94,-0.05,0.294,1.503,-1.158,0.28,0,5
49637,-0.896,-0.031,0.349,9.273,2.397,1.496,0,5
49672,-0.891,-0.031,0.367,10.125,4.356,1.053,0,5
49763,-0.897,-0.037,0.317,7.159,2.417,1.763,0,5
49799,-0.849,-0.103,0.363,11.458,1.191,-1.153,0,5
49847,-0.914,-0.033,0.358,8.887,7.718,-0.221,0,5
49902,-0.905,-0.032,0.339,8.229,5.019,1.733,0,5
49951,-0.893,-0.026,0.358,9.676,2.13,1.664,0,5
49986,-0.896,-0.031,0.349,8.464,0.39,0.991,0,5
50034,-0.912,-0.051,0.329,5.887,0.759,0.678,0,5
50070,-0.894,-0.041,0.344,7.79,2.838,0.869,0,5
50118,-0.851,0.02,0.327,18.079,6.499,1.45,0,5
50153,-0.878,-0.009,0.375,13.043,3.881,1.762,0,5
50202,-0.852,0.006,0.386,16.05,5.324,2.729,0,5
50237,-0.91,-0.035,0.339,8.789,3.079,1.302,0,5
50285,-0.933,-0.066,0.299,2.405,0.746,0.123,0,5
50340,-0.869,-0.006,0.329,14.44,4.233,2.216,0,5
50390,-0.945,-0.075,0.295,0.993,0.868,1.557,0,5
50424,-0.911,-0.072,0.294,1.07,-0.158,0.412,0,5
50473,-0.896,-0.024,0.352,10.108,2.787,0.489,0,5
50508,-0.896,-0.026,0.327,9.45,3.029,0.16,0,5
50557,-0.884,-0.018,0.361,11.113,3.568,1.617,0,5
50592,-0.892,-0.03,0.344,9.703,2.167,1.573,0,5
50641,-0.919,-0.014,0.357,11.804,2.405,1.328,0,5
50690,-0.918,-0.05,0.329,5.336,0.344,-0.092,0,5
50739,-0.877,-0.021,0.362,11.902,5.157,0.957,0,5
50790,-0.913,-0.069,0.298,1.782,0.29,0.812,0,5
50839,-0.909,-0.072,0.295,1.604,-0.038,0.296,0,5
50874,-0.976,-0.11,0.263,-4.518,-0.775,1.649,5,5
50923,-0.857,0.013,0.322,16.272,5.978,2.031,0,5
