Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.835,0.159,-0.115,6.137,-70.489,-1.671,0,41
53239,-0.97,-0.029,0.141,-0.035,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.41,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.221,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.037,0.178,13.702,-2.232,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,6.748,-2.244,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,9.339,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.632,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.381,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.018,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.062,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.101,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.029,0.429,0.26,-16.855,-9.916,0,4
54136,-0.824,-0.03,0.413,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.082,0.428,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.065,0.453,4.83,-14.733,-1.047,0,4
54269,-0.871,-0.074,0.451,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.095,0.389,4.771,-7.424,-4.954,0,4
54354,-0.848,-0.079,0.449,3.287,2.804,-3.368,0,5
54410,-0.866,-0.04,0.403,1.481,-3.286,-4.252,0,4
54459,-0.871,-0.043,0.455,1.679,-1.797,-1.998,0,4
54495,-0.875,-0.064,0.396,4.229,1.942,-3.209,0,5
54544,-0.872,-0.017,0.431,5.931,0.48,-3.992,0,5
54579,-0.876,-0.073,0.418,3.235,-4.417,-5.054,0,5
54628,-0.867,-0.082,0.421,3.269,-2.931,-4.0,0,4
54664,-0.851,-0.08,0.436,2.91,-1.961,-2.887,0,4
54713,-0.858,-0.081,0.437,2.879,-1.445,-3.097,0,4
54748,-0.848,-0.062,0.435,3.768,-0.61,-2.545,0,4
54800,-0.873,-0.086,0.432,1.902,-0.675,-3.37,0,4
54836,-0.842,-0.055,0.453,5.472,-0.247,-1.439,0,5
54885,-0.845,-0.065,0.445,4.644,-1.689,-2.531,0,4
54920,-0.843,-0.065,0.462,5.328,-0.186,-0.57,0,5
