Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.1,0.435,1.183,-2.552,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.156,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.916,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.655,0,3
39533,-0.868,-0.072,0.45,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,1.956,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.65,0,3
39700,-0.859,-0.066,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.204,0.441,-0.607,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,-0.994,0.191,-3.333,0,3
39819,-0.86,-0.064,0.434,0.519,-1.251,3.275,0,3
39868,-0.862,-0.009,0.45,0.504,0.05,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.065,0.448,0.557,-1.89,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-4.54,-3.18,0,3
40055,-0.855,-0.025,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,0.007,0.45,0.595,0.216,3.084,0,3
40139,-0.854,-0.053,0.44,-0.442,-2.837,-0.439,0,3
40174,-0.857,0.024,0.44,2.096,0.635,6.763,0,3
40223,-0.855,-0.231,0.433,-2.128,-5.637,3.053,0,3
40258,-0.86,-0.106,0.437,0.626,-1.855,0.863,0,3
40307,-0.86,-0.027,0.446,0.939,-0.118,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.028,0.442,1.407,-0.72,4.402,0,3
40446,-0.86,-0.056,0.443,2.076,1.245,3.115,0,3
40496,-0.856,-0.063,0.455,0.817,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.845,-0.583,3.107,0,3
40580,-0.854,0.032,0.447,0.542,1.062,7.265,0,3
40614,-0.853,-0.057,0.414,0.603,-2.362,0.944,0,3
40664,-0.856,-0.223,0.453,0.473,-5.043,3.099,0,4
40698,-0.856,-0.151,0.448,0.625,-2.343,-1.136,0,3
40751,-0.854,-0.056,0.444,0.565,-1.517,3.244,0,3
40785,-0.861,-0.045,0.472,0.722,-0.771,3.321,0,3
40835,-0.854,0.071,0.446,0.565,-0.382,3.579,0,3
40869,-0.852,-0.062,0.469,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.048,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.464,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,1.701,-1.817,4.049,0,4
41086,-0.857,-0.062,0.44,1.975,-1.87,2.748,0,4
41122,-0.856,-0.155,0.447,-1.743,-5.501,-2.94,0,4
41175,-0.858,-0.054,0.439,1.781,-0.055,5.438,0,4
41209,-0.862,-0.043,0.448,0.937,-0.882,2.679,0,4
41259,-0.853,-0.062,0.45,3.243,2.351,9.161,0,4
41294,-0.856,-0.061,0.446,1.636,-1.863,2.794,0,4
41385,-0.857,0.071,0.453,2.861,2.129,8.673,0,4
41421,-0.854,-0.062,0.451,0.932,-1.444,3.186,0,4
41470,-0.86,-0.055,0.445,-1.782,-0.916,-4.053,0,4
41506,-0.852,-0.061,0.45,2.065,0.701,6.479,0,4
41554,-0.856,-0.062,0.449,-1.784,-5.215,-3.733,0,4
41611,-0.85,-0.058,0.446,0.772,-1.212,3.045,0,4
41660,-0.86,-0.056,0.451,-0.549,-3.468,2.649,0,4
41696,-0.853,-0.054,0.453,-1.925,-4.793,-4.026,0,4
41745,-0.853,-0.094,0.422,0.131,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-3.139,-1.191,0,4
41829,-0.857,-0.056,0.447,1.335,-1.878,4.753,0,4
41865,-0.854,-0.053,0.448,-0.202,-2.941,0.628,0,4
41914,-0.856,-0.057,0.456,3.846,-1.756,8.243,0,4
41949,-0.857,-0.061,0.469,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,1.408,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,1.411,-0.289,2.565,0,4
42103,-0.861,-0.056,0.334,1.168,-4.552,2.702,0,4
42139,-0.856,-0.188,0.45,-2.64,-6.056,3.29,5,5
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.067,0.445,0.603,-3.099,1.7,0,4
42273,-0.864,-0.064,0.451,-0.118,-2.7,2.794,0,4
42309,-0.856,-0.065,0.449,-0.207,-2.874,3.153,0,5
42358,-0.858,-0.062,0.473,0.857,-1.214,3.744,0,4
42393,-0.965,-0.172,0.455,-0.257,-3.442,-4.88,0,4
42446,-0.856,-0.056,0.448,0.362,-1.901,-6.075,5,5
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.749,-0.054,0.451,0.816,-1.232,2.802,0,4
42566,-0.857,-0.064,0.447,0.734,-1.205,2.676,0,4
42615,-0.854,-0.046,0.45,0.906,-1.483,3.469,0,4
42669,-0.856,-0.101,0.451,0.626,-2.283,3.13,0,4
42718,-0.843,-0.062,0.456,1.385,-0.313,4.347,0,4
42771,-0.854,-0.065,0.453,0.54,-2.024,2.249,0,4
42820,-0.854,-0.05,0.451,2.315,0.836,7.152,0,4
42873,-0.852,-0.051,0.452,-0.443,-3.139,-0.428,0,4
42927,-0.845,-0.063,0.448,0.882,-0.885,3.233,0,4
42979,-0.89,-0.073,0.452,0.084,-2.234,1.058,0,4
43029,-0.854,-0.054,0.451,0.763,-1.196,3.29,0,4
43081,-0.858,-0.248,0.24,-2.674,-6.604,-6.624,5,5
43131,-0.855,-0.061,0.455,0.509,-1.608,2.391,0,4
43184,-0.852,0.011,0.453,1.957,0.626,6.091,0,4
43234,-0.863,-0.134,0.452,-0.45,-3.212,2.74,0,4
43287,-0.854,-0.057,0.457,0.059,-2.741,0.994,0,4
43336,-0.854,-0.062,0.452,2.115,0.516,3.061,0,4
43393,-0.797,-0.007,0.451,1.804,0.056,5.305,0,4
43442,-0.844,-0.062,0.447,-0.565,-3.032,-0.829,0,4
43495,-0.861,-0.055,0.451,1.716,-0.073,3.084,0,4
43545,-0.845,-0.062,0.451,0.775,-1.026,3.062,0,4
43597,-0.857,-0.061,0.38,-0.433,-3.147,3.069,0,4
43648,-0.856,-0.061,0.447,0.433,-1.632,3.191,0,4
43701,-0.853,-0.062,0.48,1.126,-0.534,3.985,0,4
43793,-0.852,-0.054,0.454,-0.319,-2.743,0.026,0,4
43843,-0.854,-0.055,0.448,1.377,-0.488,4.647,0,4
43895,-0.853,0.031,0.555,0.962,0.944,7.023,0,4
43949,-0.941,-0.062,0.45,-0.864,-3.523,-1.295,0,4
44002,-0.854,-0.055,0.483,1.149,-0.658,3.168,0,4
44052,-0.855,-0.053,0.442,0.862,-1.381,2.679,0,4
44105,-0.854,-0.202,0.45,-1.723,-4.793,2.656,0,4
44154,-0.814,-0.063,0.449,1.405,-0.371,4.692,0,4
44208,-0.852,-0.057,0.452,0.311,-2.112,3.168,0,4
44258,-0.856,0.051,0.456,0.947,1.539,7.886,0,4
44311,-0.853,0.084,0.451,3.281,2.288,8.938,0,4
44360,-0.844,-0.054,0.45,-0.776,-3.756,0.126,0,4
44417,-0.989,-0.15,0.456,-1.488,-4.696,0.699,0,4
44467,-0.872,-0.066,0.454,0.318,-1.945,3.122,0,4
44520,-1.039,-0.061,0.452,-2.364,-5.445,3.206,5,5
44570,-0.855,-0.065,0.45,1.425,0.057,3.061,0,4
44623,-0.875,-0.062,0.449,0.169,-2.229,2.282,0,4
44673,-0.823,-0.032,0.466,1.927,-1.028,3.122,0,4
44723,-0.845,-0.052,0.437,1.278,-2.947,2.466,0,4
44776,-0.861,-0.057,0.454,1.435,-0.153,3.07,0,4
44825,-0.851,-0.064,0.453,0.766,-1.654,2.603,0,4
44878,-0.842,-0.051,0.443,1.358,-3.145,3.608,0,4
44932,-0.844,-0.062,0.454,0.264,-0.603,3.046,0,4
44985,-0.857,-0.055,0.385,-0.607,-1.867,-0.452,0,4
45035,-0.913,-0.065,0.456,-0.723,-2.531,3.076,0,4
45090,-0.852,-0.006,0.518,0.939,-0.375,5.34,0,4
45125,-0.852,-0.256,0.453,0.565,-6.425,-6.094,5,5
45174,-0.765,-0.062,0.545,2.089,0.907,6.688,0,4
45209,-0.856,-0.055,0.489,1.188,-0.758,2.786,0,4
45257,-0.927,-0.061,0.384,-0.552,-3.337,-0.514,0,4
45292,-0.854,-0.064,0.457,-1.669,-0.786,-3.8,0,4
45344,-0.859,-0.063,0.466,0.876,-0.823,2.641,0,4
45379,-0.856,-0.057,0.457,0.192,-1.939,1.629,0,4
45427,-0.846,-0.051,0.454,-1.704,-4.857,3.038,0,4
45463,-0.805,-0.061,0.513,1.605,-0.718,5.144,0,4
