Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.854,0.159,-0.115,6.137,-70.489,-2.675,0,41
53239,-0.97,-0.029,0.141,-2.031,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.365,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.512,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.078,0.178,13.702,-3.519,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-4.51,-2.996,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,6.347,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-1.067,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,7.843,-1.603,0,6
53881,-0.93,-0.041,0.348,5.672,3.872,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-3.178,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,6
54052,-0.882,-0.12,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,0.055,0.522,0.26,-16.855,-9.916,0,7
54136,-0.872,-0.08,0.354,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.0,0.515,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.113,0.401,1.035,-14.733,-5.34,0,3
54269,-0.871,-0.049,0.476,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.114,0.369,4.771,-7.938,-4.954,0,3
54354,-0.84,0.011,0.538,8.018,9.903,3.17,0,8
54410,-0.881,-0.04,0.358,0.528,-4.475,-4.252,0,3
54459,-0.871,-0.043,0.651,1.679,4.229,7.723,0,10
54495,-0.875,-0.054,0.405,4.291,2.326,-2.576,0,5
54544,-0.872,-0.017,0.436,5.931,0.321,-3.992,0,6
54579,-0.876,0.061,0.553,4.109,0.462,2.297,0,9
54628,-0.863,-0.04,0.463,4.293,-1.434,-1.587,0,5
54664,-0.86,-0.105,0.411,2.227,-2.607,-3.798,0,3
54713,-0.82,-0.024,0.496,6.047,0.104,-0.209,0,6
54748,-0.805,-0.016,0.481,6.117,0.256,-0.639,0,6
54800,-0.911,-0.124,0.393,0.278,-1.316,-4.72,0,2
54836,-0.933,-0.146,0.362,-0.501,-2.27,-6.309,0,2
54885,-0.798,-0.018,0.492,6.925,-0.904,-0.672,0,6
54920,-0.86,-0.082,0.445,3.372,-0.754,-2.139,0,4
54970,-0.936,-0.157,0.351,-1.217,-1.745,-6.222,0,2
55005,-0.771,0.019,0.52,7.914,1.019,0.65,0,8
55054,-0.737,0.05,0.556,9.613,2.564,3.406,0,9
55090,-0.744,0.045,0.561,9.743,0.548,2.366,0,8
55139,-0.89,-0.114,0.403,1.666,-3.514,-4.746,0,3
55195,-0.884,-0.104,0.41,1.531,-1.273,-3.243,0,3
55244,-0.919,-0.143,0.376,-0.165,-3.059,-5.806,0,2
55279,-0.821,-0.024,0.476,5.553,-0.406,-1.059,0,5
55329,-0.764,0.019,0.531,8.391,0.682,1.286,0,7
55364,-0.94,-0.155,0.354,-1.23,-3.277,-6.893,0,2
55413,-0.938,-0.167,0.361,-1.275,-3.182,-6.217,0,2
55505,-0.935,-0.155,0.35,-0.867,-3.175,-6.5,0,2
