Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.942,-0.031,0.248,2.124,7.662,5.365,0,3
43778,-0.939,-0.001,0.227,2.83,10.125,7.569,0,2
43826,-0.943,-0.026,0.227,0.164,6.072,4.567,0,2
43875,-0.982,-0.061,0.226,-0.118,2.709,-1.297,0,2
43923,-0.946,-0.039,0.236,2.075,9.419,7.622,0,3
43972,-0.943,-0.005,0.232,0.534,-1.382,3.233,0,3
44020,-0.92,0.011,0.231,1.811,-2.763,6.767,1,4
44069,-0.919,-0.021,0.236,0.144,-7.414,5.223,0,3
44121,-0.941,-0.031,0.246,0.218,-6.707,5.813,0,3
44169,-0.962,-0.002,0.255,0.892,-8.636,3.532,0,3
44218,-0.949,-0.028,0.266,-1.084,-5.014,-1.06,0,3
44266,-0.901,-0.014,0.217,1.745,13.575,6.951,0,3
44315,-0.912,-0.002,0.248,3.075,14.033,15.307,1,4
44363,-0.966,-0.036,0.266,-0.156,0.941,5.661,0,3
44412,-0.946,-0.034,0.253,1.895,-5.104,4.026,0,3
44461,-0.965,-0.032,0.224,-1.907,-2.399,2.278,0,3
44510,-0.922,-0.017,0.272,-1.022,-2.252,5.647,0,3
44561,-0.933,-0.027,0.253,1.097,-0.274,6.38,0,3
44610,-0.975,-0.054,0.221,0.422,-4.261,0.448,0,2
44658,-0.948,-0.027,0.32,1.468,-5.683,2.641,0,3
44707,-0.905,-0.022,0.288,2.892,-4.99,6.158,1,4
44756,-0.91,-0.036,0.257,0.973,-3.63,3.044,0,3
44805,-0.91,-0.026,0.288,2.443,8.269,10.651,0,3
44854,-0.917,-0.044,0.284,1.968,14.674,11.824,0,3
44903,-0.936,-0.029,0.29,5.039,9.206,8.686,0,3
44951,-0.791,-0.195,0.43,5.746,-8.488,-0.943,0,3
45000,-0.905,-0.03,0.245,0.107,0.815,4.265,0,3
45051,-0.95,-0.033,0.244,0.543,-9.513,3.894,0,3
45101,-0.955,-0.052,0.241,-0.6,-14.031,-0.63,0,2
45150,-0.932,-0.038,0.28,-0.163,-9.454,-0.063,0,3
45198,-0.907,-0.037,0.291,2.187,-5.4,3.117,0,3
45247,-0.913,-0.049,0.284,0.707,-2.327,3.782,0,4
45296,-0.928,-0.062,0.272,-0.625,0.307,3.648,0,2
45344,-0.889,-0.016,0.313,2.647,12.227,11.748,1,4
45393,-0.956,-0.056,0.255,0.854,3.252,2.518,0,3
45443,-0.931,-0.023,0.298,1.272,1.036,6.862,0,3
45494,-0.919,-0.036,0.301,0.499,-2.403,5.728,0,3
45543,-0.916,-0.033,0.29,0.773,1.415,5.652,0,3
45592,-0.89,-0.015,0.32,1.943,5.417,11.104,1,4
45640,-0.915,-0.024,0.301,0.914,1.167,8.589,0,4
45689,-0.906,-0.015,0.313,1.44,1.717,11.075,1,4
45739,-0.888,-0.01,0.32,1.343,0.724,9.896,1,4
45788,-0.939,-0.053,0.272,0.354,-0.09,4.011,0,3
45836,-0.939,-0.062,0.262,0.3,0.201,1.738,0,2
45885,-0.921,-0.029,0.301,0.557,1.251,7.1,0,3
45934,-0.95,-0.066,0.25,-0.05,1.534,1.428,0,2
45986,-0.928,-0.04,0.296,0.844,1.916,5.57,0,3
46034,-0.897,-0.014,0.315,1.38,3.499,11.46,1,4
46084,-0.931,-0.041,0.286,-1.227,-1.208,4.626,0,3
46133,-0.924,-0.036,0.294,0.977,0.474,6.173,0,3
46225,-0.911,-0.024,0.295,1.094,0.779,8.036,0,3
46274,-0.914,-0.032,0.303,0.153,-1.123,7.416,0,3
46322,-0.916,-0.041,0.3,-1.355,-2.664,6.581,0,3
46371,-0.955,-0.068,0.269,-0.623,-1.048,1.638,0,3
46420,-0.942,-0.055,0.288,0.264,-1.788,2.659,0,3
46473,-0.926,-0.034,0.302,0.393,-1.718,4.921,0,4
46522,-0.918,-0.039,0.299,0.851,1.24,4.938,0,4
46571,-0.924,-0.038,0.3,1.514,3.407,4.758,0,4
46620,-0.936,-0.056,0.288,1.596,3.604,1.506,0,3
46669,-0.896,-0.014,0.32,1.572,6.84,9.269,1,4
46718,-0.907,-0.023,0.311,1.021,4.587,9.926,0,3
46768,-0.944,-0.042,0.283,0.132,-0.556,6.025,0,3
46816,-0.901,-0.018,0.305,-0.55,-2.349,8.492,1,4
46866,-0.904,-0.036,0.303,0.986,-0.109,5.775,0,4
46914,-0.905,-0.022,0.321,1.156,6.568,9.193,0,3
46966,-0.895,-0.011,0.321,0.446,10.048,11.332,1,4
47015,-0.923,-0.035,0.284,1.086,8.14,6.07,0,3
47065,-0.909,-0.007,0.313,2.442,8.671,10.58,1,4
47114,-0.895,0.013,0.322,1.519,2.303,11.201,1,4
47163,-0.936,-0.052,0.268,-0.25,-6.638,2.143,0,3
47212,-0.939,-0.056,0.27,-0.589,-7.971,1.556,0,2
47261,-0.915,-0.033,0.321,1.127,2.972,6.591,0,3
47310,-0.936,-0.064,0.27,0.622,3.882,1.649,0,2
47360,-0.924,-0.029,0.298,0.811,3.01,8.222,0,3
47410,-0.914,-0.02,0.294,0.745,4.297,9.274,0,4
47462,-0.895,-0.011,0.317,1.142,2.775,10.539,1,5
47511,-0.9,-0.021,0.305,0.606,4.242,7.452,0,4
47560,-0.925,-0.04,0.278,0.358,4.761,6.722,0,3
47609,-0.925,-0.036,0.287,0.015,3.39,5.455,0,3
47659,-0.94,-0.023,0.275,0.073,-1.624,4.681,0,3
47708,-0.944,-0.056,0.272,-1.856,-6.229,2.142,0,3
47757,-0.877,0.005,0.332,0.818,1.205,8.936,1,4
47806,-0.94,-0.053,0.277,-2.449,-11.158,1.081,0,3
47855,-0.89,-0.017,0.313,-2.563,-6.511,8.759,1,5
47908,-0.906,-0.039,0.314,-2.031,-1.933,6.84,0,5
47958,-0.914,-0.027,0.315,-1.28,-1.659,6.229,0,5
48007,-0.893,-0.028,0.31,1.286,7.842,8.934,0,5
48056,-0.901,-0.009,0.319,1.585,8.665,9.775,1,5
48105,-0.936,-0.06,0.281,0.158,-0.042,0.675,0,3
48155,-0.923,-0.044,0.298,0.672,3.472,5.435,0,4
48204,-0.891,-0.021,0.329,1.528,2.9,8.376,1,5
48253,-0.939,-0.048,0.291,0.334,1.721,3.993,0,4
48303,-0.898,-0.019,0.322,0.279,3.272,9.554,1,5
48352,-0.929,-0.024,0.313,0.749,-0.232,6.573,0,4
48405,-0.911,-0.047,0.294,0.247,-2.788,4.716,0,4
48454,-0.884,-0.008,0.34,0.501,2.931,11.418,1,5
48503,-0.897,-0.017,0.332,0.24,3.595,9.78,1,5
48553,-0.928,-0.043,0.301,0.013,1.642,4.963,0,4
48603,-0.926,-0.039,0.294,0.584,2.345,4.147,0,4
48652,-0.96,-0.066,0.264,-0.053,-0.865,0.585,0,3
48744,-0.922,-0.025,0.31,-0.153,-3.624,6.07,0,4
48794,-0.939,-0.072,0.27,-2.127,-10.321,0.207,0,3
48847,-0.899,-0.045,0.319,-0.335,1.107,6.451,0,4
48900,-0.939,-0.052,0.301,0.33,4.188,3.255,0,4
48953,-0.946,-0.058,0.275,-0.387,3.628,2.698,0,3
49003,-0.928,-0.041,0.299,0.936,2.196,5.637,0,4
49052,-0.965,-0.089,0.25,-0.477,-4.948,-3.493,5,5
49101,-0.897,-0.034,0.315,1.016,2.903,7.175,0,4
49150,-0.952,-0.066,0.273,-0.059,2.242,1.575,0,3
49201,-0.907,-0.02,0.328,1.034,1.475,8.149,1,5
49250,-0.931,-0.065,0.288,0.287,-1.633,1.847,0,3
49299,-0.898,-0.027,0.323,1.533,3.664,8.404,0,4
49349,-0.947,-0.071,0.272,-0.096,0.645,0.633,0,3
49401,-0.938,-0.057,0.275,0.203,-0.085,2.627,0,3
49452,-0.923,-0.037,0.314,1.075,1.956,6.236,0,4
49501,-0.932,-0.046,0.291,0.51,1.242,4.834,0,4
49550,-0.91,-0.028,0.32,0.513,0.531,7.414,0,4
49600,-0.885,-0.001,0.333,1.411,1.205,10.491,1,5
49649,-0.942,-0.066,0.278,-0.011,-0.934,1.102,0,3
49699,-0.944,-0.061,0.291,0.165,0.176,2.404,0,3
49748,-0.898,-0.024,0.325,1.404,1.759,8.626,1,5
49799,-0.905,-0.022,0.329,1.334,1.494,8.068,1,5
49851,-0.916,-0.046,0.292,0.568,0.138,4.849,0,4
49901,-0.893,-0.022,0.335,1.668,2.633,9.978,1,5
49950,-0.897,-0.029,0.315,1.066,1.04,8.031,0,4
50006,-0.892,-0.015,0.341,1.57,1.899,9.961,1,6
50055,-0.907,-0.027,0.311,0.929,1.674,7.598,0,5
50103,-0.933,-0.06,0.282,0.472,1.42,2.372,0,3
50152,-0.912,-0.037,0.326,1.026,1.29,7.001,0,4
50200,-0.925,-0.053,0.295,0.317,0.718,3.91,0,4
50248,-0.967,-0.082,0.264,-0.31,0.631,-1.35,5,5
50297,-0.908,-0.026,0.317,1.156,1.649,7.58,0,4
50349,-0.93,-0.053,0.294,0.4,-0.084,3.633,0,4
50397,-0.939,-0.051,0.291,0.618,-0.49,3.807,0,5
