Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.004,0.203,0.953,-1.511,-13.122,8.523,120,0
28542,-0.13,0.013,1.06,1.685,1.511,10.276,120,0
28598,0.01,0.244,1.078,26.324,15.282,17.108,119,0
28653,-0.156,0.166,0.982,1.031,2.535,-3.719,119,0
28708,-0.283,0.142,1.091,-27.544,-40.325,-42.103,36,5
28750,-0.714,0.303,1.28,10.67,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,45.563,218.779,110,0
28913,0.088,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.782,58.977,-117.084,200.817,60,0
29016,0.923,0.128,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.475,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.964,45.611,117.221,85.679,30,0
29219,-0.248,0.02,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-10.869,-22.097,-12.337,17,0
29321,0.207,0.532,0.927,18.664,31.099,18.815,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.085,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.077,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.025,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,33.81,29,0
29626,0.431,0.499,0.832,31.489,-58.328,22.748,30,0
29675,0.514,0.668,0.803,34.015,2.109,8.411,23,0
29727,0.425,0.732,0.676,31.359,9.726,2.288,50,0
29778,0.316,0.706,0.598,29.351,26.023,2.781,52,0
29834,0.21,0.692,0.615,22.809,30.351,-16.044,50,0
29885,0.163,0.613,0.699,9.719,-8.381,-27.244,50,0
29937,0.344,0.63,0.596,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.67,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
