Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.078,0.093,0.953,-13.214,-25.385,0.814,120,0
28542,-0.116,0.013,1.06,2.056,1.915,10.548,120,0
28598,-0.144,0.084,1.078,7.145,-3.592,1.171,119,0
28653,-0.143,0.177,0.982,1.744,3.61,-1.935,119,0
28708,-0.283,0.211,1.091,-6.077,-0.711,12.695,119,0
28750,-0.714,0.297,1.28,4.676,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,26.792,218.779,110,0
28913,-0.069,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.737,58.977,-117.084,200.817,58,0
29016,0.923,0.124,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.743,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.738,45.611,117.221,85.679,30,0
29219,-0.009,0.234,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-3.117,-12.899,-2.637,17,0
29321,0.207,0.532,0.927,18.664,31.099,18.848,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.007,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.046,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.023,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,18.664,29,0
29626,0.431,0.499,0.765,31.489,-58.328,9.866,30,0
29675,0.514,0.668,0.726,34.015,-37.01,-0.78,23,0
29727,0.425,0.732,0.668,31.359,6.336,1.517,50,0
29778,0.316,0.706,0.598,29.351,26.023,-9.088,49,0
29834,0.21,0.692,0.615,22.809,30.351,-8.946,51,0
29885,0.163,0.613,0.742,13.306,5.354,-27.244,51,0
29937,0.344,0.63,0.736,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.692,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.213,0.223,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,0.212,122.015,-250.137,123,0
30260,-1.577,-0.173,0.685,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.301,0.835,-37.046,-25.017,-96.702,159,0
30422,-0.952,0.074,1.028,-33.489,-34.864,-71.588,157,0
30479,-0.83,0.123,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.01,-0.159,0.908,-37.473,-73.748,-11.633,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-10.972,9,0
30688,-0.003,-0.078,0.995,-25.908,-62.802,-27.815,0,0
30741,-0.033,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-20.605,-71.855,-10.63,51,0
30854,0.204,-0.226,1.04,-0.701,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-9.356,-21.687,-29.911,0,0
30964,0.063,-0.209,0.98,-24.536,-39.618,-15.791,10,0
31013,0.209,-0.301,0.881,-24.334,-69.45,-6.099,10,0
31074,0.206,-0.422,1.071,-11.706,-90.702,12.333,0,0
31177,0.471,-0.325,0.818,6.855,-49.252,12.378,0,0
31224,0.488,-0.22,0.817,2.165,-56.901,9.554,0,0
31291,0.584,-0.265,0.726,0.973,-70.29,11.091,0,0
31327,0.501,-0.32,0.802,-11.588,-54.992,20.323,17,0
31387,0.58,-0.326,0.819,-8.976,-74.076,13.983,0,0
31434,0.822,-0.428,0.654,3.628,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-3.148,-47.992,-4.212,0,0
31527,0.724,-0.599,0.519,16.122,12.495,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-38.645,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,12.568,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-0.834,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-5.838,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.159,0.538,65.504,11.758,36.71,17,0
32177,0.866,0.186,0.555,57.046,15.157,25.893,17,143
32227,0.904,0.242,0.647,33.84,8.483,-8.047,12,0
32276,0.759,0.236,0.731,23.58,4.181,-14.075,12,0
32326,0.762,0.209,0.653,19.641,21.301,-0.86,12,0
32376,0.62,0.171,0.8,15.748,50.206,3.937,9,0
32425,0.626,0.189,0.819,8.987,27.405,8.177,10,0
32476,0.629,0.222,0.887,2.158,16.682,2.641,11,0
32536,0.689,0.206,0.871,-2.461,-1.568,-4.487,0,0
32596,0.652,0.133,0.8,-0.305,23.227,9.908,0,0
32657,0.558,0.042,0.84,-0.756,2.938,2.641,0,0
32721,0.56,0.046,0.816,5.202,11.525,6.35,0,0
32782,0.59,-0.019,0.78,7.057,2.629,0.167,0,0
32842,0.627,0.009,0.749,8.108,16.134,3.17,0,0
32892,0.473,-0.015,0.846,17.368,30.122,2.212,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.586,17,0
33003,0.4,0.016,0.825,21.252,26.956,4.355,0,0
33064,0.569,0.03,0.84,18.649,30.565,-3.736,0,0
33118,0.596,0.063,0.969,19.101,66.573,-4.044,86,0
33169,0.343,0.201,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,1.313,-49.87,18,0
33273,0.376,0.461,0.7,50.595,-41.998,-35.718,5,5
33324,0.399,0.551,0.795,32.107,20.144,3.709,17,0
33374,0.331,0.409,0.988,7.402,36.405,-20.013,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-5.815,-91.756,15,0
33524,0.29,0.247,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.244,0.64,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.355,0.558,-110.939,57.0,-175.489,109,0
33816,-0.229,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.697,-56.412,59.076,-175.214,0,0
33934,-0.674,0.2,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,6.369,-79.58,0,0
34108,-0.479,-0.201,0.859,5.704,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-8.242,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-5.533,22.202,-7.912,0,118
34339,-0.133,-0.003,0.931,8.696,-3.313,22.705,0,118
34385,-0.667,-0.056,0.877,-16.036,56.702,-7.861,17,116
34443,-0.527,0.033,0.976,-3.413,1.457,5.493,0,128
34488,-0.277,-0.114,0.891,0.36,14.544,2.85,17,119
34549,-0.467,-0.066,0.82,-2.011,33.328,-1.073,0,0
34610,-0.272,-0.051,0.913,0.157,18.788,-5.409,0,0
34661,-0.434,0.012,0.901,3.108,-2.192,3.727,16,0
34724,-0.204,0.096,0.908,-1.295,-11.721,0.37,0,0
34782,-0.497,0.059,0.986,1.869,-13.916,6.841,0,126
34843,-0.409,-0.039,0.884,-3.259,14.553,-1.618,0,0
34904,-0.341,-0.016,0.867,2.585,9.499,1.585,0,0
34965,-0.446,-0.152,0.917,-0.394,9.455,-3.064,0,0
35015,-0.339,0.0,0.854,0.225,16.104,0.707,17,0
35066,-0.409,0.068,0.847,7.95,9.88,9.682,17,0
35127,-0.428,-0.007,0.975,-5.642,1.128,-1.197,0,0
35188,-0.483,0.127,1.013,-4.07,29.211,-1.789,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-0.851,0,0
35317,-0.696,-0.114,0.793,54.115,60.496,50.191,0,0
35378,-0.874,0.22,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,25.953,173.702,0,0
35493,-0.745,0.599,0.907,19.084,18.891,174.473,128,0
