Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.95,-24.268,-4.058,0,0
29800,-0.3,-0.056,0.92,0.237,-10.522,-2.421,0,0
29859,-0.261,-0.006,0.842,-0.044,37.519,3.304,0,0
29920,-0.414,0.015,0.811,-0.716,60.275,3.831,0,0
29966,-0.588,-0.026,0.832,0.25,57.191,4.031,0,0
30026,-0.666,-0.019,0.85,1.792,29.618,2.425,0,0
30072,-0.637,-0.005,0.832,1.321,-2.844,1.767,0,0
30133,-0.552,0.02,0.82,0.14,-4.937,0.697,0,0
30182,-0.507,-0.017,0.797,-2.661,-7.428,-6.008,0,0
30241,-0.517,-0.025,0.803,0.927,9.174,0.146,0,0
30288,-0.563,-0.016,0.816,-0.263,-1.586,-2.83,0,0
30348,-0.58,-0.007,0.826,-0.045,-0.764,0.353,0,0
30395,-0.525,-0.005,0.818,-0.994,-5.5,-2.171,0,0
30454,-0.54,-0.014,0.807,-2.15,-6.477,-4.001,0,0
30501,-0.53,-0.011,0.8,0.386,4.035,-0.667,0,0
30561,-0.558,-0.014,0.8,-0.588,1.216,-2.354,0,0
30607,-0.562,-0.008,0.804,0.19,1.046,-0.089,0,0
30670,-0.549,-0.018,0.818,-0.637,-3.922,-2.21,0,0
30716,-0.542,-0.017,0.816,1.049,6.698,2.019,0,0
30777,-0.55,-0.013,0.798,0.105,2.338,-1.912,0,0
30823,-0.577,-0.01,0.813,3.652,13.495,16.546,0,0
30883,-0.637,-0.017,0.869,-10.303,-19.826,-41.355,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.315,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.257,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.42,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.38,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.628,-94.565,-85.618,236.275,91,105
31237,-0.106,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-0.737,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.144,0.502,1.169,27.79,-64.305,53.418,0,184
31452,-0.236,0.264,0.725,58.771,-103.45,-1.174,81,183
31506,0.08,0.778,0.421,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,1.191,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,27.876,3.948,0,0
31772,0.429,0.737,0.153,38.676,-9.738,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-32.781,-34.459,12,0
31882,0.592,0.86,0.244,45.183,10.701,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.068,0.988,0.138,1.129,40.756,-71.939,74,0
32089,-0.192,0.98,0.051,-13.151,-46.884,-58.069,21,0
32139,-0.292,1.179,0.096,-22.773,-49.794,-36.298,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,-40.428,63,188
32240,-0.221,1.183,0.106,-50.84,-34.031,46.153,23,191
32293,0.033,0.997,-0.036,-59.939,-47.626,97.847,62,0
32344,-0.253,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-100.758,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-45.301,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.283,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.567,0.753,-104.802,18.493,85.656,17,0
32848,0.503,0.499,0.673,-103.748,6.809,83.985,16,0
