Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.087,0.081,0.953,-14.32,-26.543,0.081,120,0
28542,-0.034,0.013,1.06,13.253,14.413,17.947,120,0
28598,-0.131,0.098,1.078,10.793,-0.004,4.181,119,0
28653,-0.066,0.228,0.982,7.982,13.178,14.235,119,0
28708,-0.283,0.216,1.091,-4.767,1.703,16.029,119,0
28750,-0.714,0.285,1.28,-7.813,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,30.641,218.779,110,0
28913,-0.16,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.796,58.977,-117.084,200.817,60,0
29016,0.923,0.127,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.663,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.831,45.611,117.221,85.679,30,0
29219,0.01,0.252,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,27.742,23.999,36.105,17,0
29321,0.207,0.532,0.927,18.664,31.099,32.858,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.002,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.173,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.067,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,56.08,29,0
29626,0.431,0.499,0.748,31.489,-58.328,8.022,30,0
29675,0.514,0.668,0.773,34.015,-11.483,5.202,23,0
29727,0.425,0.732,0.683,31.359,11.873,2.787,50,0
29778,0.316,0.706,0.598,29.351,26.023,-15.329,47,0
29834,0.21,0.692,0.615,22.809,30.351,-40.631,47,0
29885,0.163,0.613,0.719,11.499,-1.56,-27.244,50,0
29937,0.344,0.63,0.656,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,57,0
30042,0.652,0.857,0.67,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.166,0.232,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-2.049,122.015,-250.137,123,0
30260,-1.577,-0.173,0.674,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.332,0.835,-37.046,-21.135,-96.702,159,0
30422,-0.952,0.153,1.028,-33.489,-3.876,-71.588,157,0
30479,-0.83,0.023,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.046,-0.159,0.908,-37.473,-73.748,-24.267,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-4.89,9,0
30688,0.22,-0.078,0.995,-25.908,-62.802,16.789,0,0
30741,-0.016,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-60.232,-71.855,-56.309,48,0
30854,0.204,-0.226,1.04,5.044,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,15.65,62.384,-5.125,0,0
30964,0.063,-0.209,0.98,-35.582,-39.618,-29.27,10,0
31013,0.209,-0.301,0.881,-39.217,-69.45,-21.58,10,0
31074,0.206,-0.422,1.071,3.395,-90.702,24.83,0,0
31177,0.471,-0.325,0.818,10.794,-49.252,17.241,0,0
31224,0.488,-0.22,0.817,11.922,-56.901,30.541,0,0
31291,0.584,-0.265,0.703,-1.257,-70.29,6.343,0,0
31327,0.501,-0.32,0.888,-5.325,-54.992,36.45,17,0
31387,0.58,-0.326,0.819,-2.287,-74.076,30.198,0,0
31434,0.822,-0.428,0.759,13.862,-79.84,25.71,0,0
