Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.354,-0.055,0.924,-1.615,-1.165,-1.881,0,164
35149,-0.343,-0.055,0.914,-1.884,1.096,-1.751,0,162
35208,-0.341,-0.049,0.898,-2.541,4.943,-1.354,0,163
35266,-0.372,-0.054,0.926,-2.42,3.729,-1.777,0,163
35324,-0.359,-0.065,0.918,-1.667,0.902,-1.634,0,166
35382,-0.349,-0.06,0.919,-1.926,0.849,-1.973,0,163
35440,-0.354,-0.058,0.916,-2.04,3.421,-1.7,0,163
35501,-0.361,-0.057,0.92,-1.893,3.051,-1.67,0,164
35559,-0.364,-0.057,0.921,-2.362,1.23,-1.565,0,163
35617,-0.345,-0.051,0.918,-1.752,0.997,-1.907,0,163
35675,-0.348,-0.066,0.918,-1.922,2.756,-2.12,0,163
35733,-0.359,-0.059,0.909,-2.123,4.039,-1.316,0,166
35791,-0.359,-0.052,0.923,-2.03,2.795,-1.74,0,163
35850,-0.374,-0.054,0.918,-3.398,1.628,-0.952,0,162
35907,-0.375,-0.072,0.932,-2.112,-7.315,-0.365,0,164
35965,-0.34,-0.05,0.928,-1.669,-10.743,-0.046,0,163
36023,-0.295,-0.052,0.936,-1.317,-6.231,-2.159,0,89
36076,-0.271,-0.055,0.93,-2.367,7.711,-2.719,0,90
36130,-0.344,-0.185,1.184,1.276,23.457,9.623,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,41,5
36364,-0.482,0.443,0.319,9.939,27.681,250.13,128,199
36415,-0.184,0.629,0.41,-91.206,28.738,206.656,36,0
36474,0.012,0.649,0.61,-143.244,-3.462,159.962,0,0
36531,0.106,0.203,0.688,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.678,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.04,0.968,-125.679,56.137,14.148,106,198
36820,-0.152,-0.003,0.956,-96.954,41.496,-23.115,102,196
36876,-0.114,-0.139,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-19.148,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-16.69,99,195
37042,-0.216,-0.624,0.898,-86.809,14.321,-4.271,97,195
37096,-0.174,-0.545,0.755,-69.099,-31.87,9.942,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.847,97,196
37204,0.085,-0.712,0.539,-67.176,0.475,18.969,29,59
37260,-0.092,-0.885,0.543,-51.053,32.176,15.927,98,0
37314,-0.237,-0.843,0.603,-45.382,34.763,12.8,98,0
37368,-0.255,-0.95,0.481,-24.931,31.466,7.872,98,0
37424,-0.324,-0.774,0.539,-6.424,42.267,6.998,99,0
37478,-0.378,-0.829,0.649,0.624,29.443,3.622,99,0
37535,-0.405,-0.92,0.704,11.814,-17.091,-21.03,99,0
37591,-0.338,-0.626,0.872,37.595,-31.015,-77.153,98,0
37645,-0.264,-0.577,0.683,27.435,15.523,-50.26,99,195
37699,-0.462,-0.639,0.629,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.681,15.146,-83.031,72.779,83,196
37807,-0.156,-0.714,0.371,13.396,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,23.915,77,0
37957,0.771,-0.697,0.593,-56.733,24.426,-20.499,93,193
38014,-0.128,-0.73,0.856,-41.618,100.344,-7.055,93,200
38069,-0.377,-0.733,1.151,-13.978,5.152,0.085,94,196
38123,-0.191,-0.655,0.892,10.596,-48.099,5.48,95,0
38183,-0.336,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.114,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.743,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-7.946,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.817,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,19.054,94,200
38629,-0.983,-0.715,1.102,-1.989,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,22,34
38728,-0.146,-1.111,0.761,14.166,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-1.477,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-3.195,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.363,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-11.719,250.13,-25.224,94,0
39074,-1.648,-0.352,1.273,5.478,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-20.463,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.334,-1.254,0.644,-28.954,-250.137,18.365,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-9.491,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,14.478,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.322,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,2.465,250.13,10.082,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,19.373,95,0
39587,-1.279,-0.372,0.708,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.639,-56.191,-250.137,32.481,76,0
39687,-0.359,-1.094,0.54,-3.337,-250.137,3.073,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-14.116,19,50
39796,1.243,-0.709,-0.225,18.222,-194.74,-4.154,0,167
39856,1.221,-0.754,-0.432,4.344,166.092,-24.266,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-12.213,250.13,-19.481,77,0
40023,-2.0,-0.491,1.499,3.605,213.42,18.545,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.672,-26.29,-250.137,41.908,76,110
40162,-0.163,-0.954,0.443,-9.547,-250.137,-4.088,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-15.743,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-3.318,0,0
40348,0.822,-0.688,0.072,-20.988,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.591,-13.943,250.13,-21.438,77,0
40510,-1.64,-0.367,1.336,-9.101,161.458,12.734,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.754,-11.652,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-12.215,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,13.502,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.603,-4.648,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,2.867,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.696,22.779,-192.573,31.779,79,199
41156,-0.489,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,14.009,-50.092,0,0
41372,0.883,-0.634,0.116,15.134,250.13,-78.023,16,0
41422,0.143,-0.853,0.795,3.676,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.377,-0.111,0.882,142.122,36.611,-136.145,99,0
41622,-0.141,0.07,0.811,120.191,-9.137,-134.275,97,0
41678,0.146,0.205,0.771,86.504,13.316,-104.588,100,0
41720,0.011,0.343,0.713,78.374,139.809,-49.153,106,0
41779,-0.296,0.622,0.683,88.351,154.931,-4.46,108,0
41835,-0.701,0.654,0.838,57.756,134.588,-2.861,112,0
41891,-0.807,0.58,0.879,10.238,111.771,-16.206,114,0
41948,-0.763,0.371,0.834,-6.367,45.359,5.299,116,0
42004,-0.644,0.285,0.792,9.755,-20.003,4.481,116,0
42066,-0.371,0.179,0.812,22.939,-16.374,1.662,117,0
42122,-0.339,0.02,0.819,38.595,-22.099,-12.267,118,0
42177,-0.336,-0.113,0.659,67.573,-24.099,-42.328,120,0
42233,-0.196,0.169,0.683,95.855,-0.699,-91.321,122,0
42292,-0.335,0.236,0.599,73.992,16.014,-102.74,125,0
42348,-0.726,0.46,0.646,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.63,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.662,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.6,11.787,1.695,-67.519,0,0
42561,-0.777,0.237,0.257,14.613,-109.687,-67.931,0,0
42620,-0.493,0.354,0.285,-12.312,-58.206,-77.145,0,0
42668,-0.824,0.15,0.515,-35.29,9.161,-91.534,0,0
42727,-1.011,0.192,0.76,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.061,0.676,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.143,0.813,21.473,-122.435,-32.924,0,0
42884,-0.58,0.067,0.854,2.18,-44.145,19.444,0,0
42940,-0.3,-0.213,0.612,0.627,-43.496,9.533,0,145
42997,-0.358,0.032,0.817,5.961,-26.603,-12.316,0,147
43057,-0.463,-0.04,0.899,-11.783,16.813,-17.656,0,177
43117,-0.573,-0.106,0.846,5.424,38.603,-2.001,0,0
43163,-0.523,-0.077,0.777,14.292,25.176,-19.347,0,0
43224,-0.521,-0.018,0.771,12.421,26.806,-24.276,0,0
43273,-0.642,-0.061,0.797,14.402,43.496,-19.427,0,0
43333,-0.606,-0.003,0.735,10.803,34.466,-18.247,0,0
43379,-0.712,-0.042,0.768,6.904,26.259,-14.883,0,0
43483,-0.644,-0.074,0.699,12.298,25.442,-18.01,0,0
43529,-0.705,-0.046,0.703,11.09,23.84,-13.942,0,0
43576,-0.767,-0.034,0.733,7.664,5.13,-10.771,0,0
43622,-0.65,0.026,0.659,1.96,6.958,-8.085,0,0
43668,-0.71,-0.025,0.722,-6.132,9.843,3.149,0,0
43714,-0.637,-0.042,0.669,-6.036,20.58,-0.222,0,0
43778,-0.703,-0.065,0.669,-2.842,28.81,-2.253,0,0
43824,-0.757,-0.066,0.637,-0.027,19.927,-7.441,0,0
43871,-0.788,-0.066,0.599,-2.139,3.671,-2.564,0,0
43917,-0.808,-0.07,0.635,-2.527,-8.334,3.673,0,0
43963,-0.714,-0.062,0.655,-1.702,-12.447,-0.096,0,0
44010,-0.692,-0.053,0.679,-0.172,-2.516,-1.126,0,0
44056,-0.682,-0.045,0.654,-1.192,2.642,-0.697,0,0
44103,-0.745,-0.053,0.656,-1.245,5.429,-1.636,0,0
44149,-0.75,-0.031,0.643,-1.852,-1.779,-1.958,0,0
44198,-0.732,-0.076,0.673,-1.319,-18.566,-2.597,0,0
44246,-0.707,-0.082,0.7,-0.577,-27.244,-2.573,0,0
44292,-0.735,-0.059,0.711,-4.23,-46.374,15.827,0,0
44339,-0.642,-0.162,0.558,3.179,-61.252,57.901,0,0
44385,-0.489,0.273,0.883,18.293,-124.008,93.29,0,0
44431,-0.45,0.061,0.937,-34.076,18.127,-22.04,0,0
44478,-0.563,-0.093,0.652,-4.038,64.214,-50.405,0,0
44524,-0.84,0.123,0.877,1.004,-26.107,0.014,0,0
44561,-0.385,-0.07,0.787,-5.35,-51.198,-12.97,16,0
44613,-0.299,0.066,0.838,-1.521,32.824,-18.63,17,0
44660,-0.5,-0.066,0.693,10.862,48.687,-1.618,0,0
44707,-0.753,-0.071,0.683,4.588,44.458,-2.55,0,0
44753,-0.851,0.119,0.894,12.036,-3.37,15.879,0,0
44800,-0.483,0.098,0.84,13.13,-21.855,5.413,0,0
44836,-0.505,0.041,0.754,-7.578,6.93,-15.057,19,0
44897,-0.524,0.078,0.891,-12.549,10.789,-3.437,0,0
44943,-0.573,0.101,0.801,-9.952,24.011,-5.408,0,0
44990,-0.728,-0.077,0.72,-2.964,14.227,-11.876,0,0
45040,-0.639,0.002,0.723,-4.022,12.138,-12.262,0,0
45086,-0.642,0.018,0.751,1.712,0.141,8.31,0,0
45133,-0.59,-0.051,0.721,-1.933,-0.887,-7.237,0,0
45179,-0.704,0.025,0.764,-3.237,-5.596,-0.35,0,0
45227,-0.574,0.004,0.755,-1.122,-6.081,0.977,0,0
45273,-0.556,-0.001,0.733,-0.365,3.541,0.288,0,0
45320,-0.702,0.01,0.79,-5.452,10.4,-9.522,0,0
45366,-0.549,0.005,0.739,-2.364,-6.651,9.379,0,0
45413,-0.565,0.019,0.782,-6.425,19.146,-9.467,0,0
45459,-0.724,-0.077,0.741,-1.063,13.851,-2.174,0,0
45500,-0.647,-0.001,0.736,-3.702,0.867,3.035,30,0
45560,-0.648,0.016,0.747,1.181,9.367,-1.237,0,0
45606,-0.646,0.005,0.763,-1.292,0.269,2.234,0,0
45654,-0.635,0.052,0.754,-3.867,9.831,-5.409,0,0
45700,-0.646,-0.041,0.728,-1.042,0.071,-4.281,0,0
45747,-0.631,0.031,0.734,-2.311,1.634,-2.914,0,0
45794,-0.74,-0.002,0.781,-6.053,4.97,-7.573,0,0
45897,-0.65,-0.018,0.774,-4.217,-0.826,-5.933,0,0
45944,-0.6,0.01,0.731,-0.08,-6.57,2.753,0,0
46011,-0.606,-0.038,0.693,-3.388,10.248,-11.637,0,0
46048,-0.664,-0.038,0.715,-3.271,-10.602,-12.961,29,0
46099,-0.649,-0.005,0.698,-2.733,-12.838,-12.119,29,0
46137,-0.833,-0.002,0.869,-9.467,-52.588,-21.479,30,0
46187,-0.723,-0.049,0.879,-16.908,-72.351,-36.038,30,0
46235,-0.5,-0.032,0.756,-12.066,-77.115,-29.099,0,0
46275,-0.537,-0.137,0.865,-22.137,-101.863,-35.153,0,87
46320,-0.36,-0.094,0.889,-17.59,-92.061,-41.725,37,91
46374,-0.277,-0.104,0.914,-29.794,-68.023,-31.389,5,26
