Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.12,0.854,-0.117,15.618,-1.228,0,117
33906,-0.42,0.077,0.91,0.648,41.815,2.144,0,117
33961,-0.441,-0.205,0.795,-0.797,-3.116,-5.109,0,116
34017,-0.419,-0.3,0.701,-2.307,-13.251,-8.155,0,116
34072,-0.394,-0.459,0.563,-2.307,-18.529,-13.146,5,35
34127,-0.402,-0.055,0.918,0.434,9.798,-1.695,0,117
34183,-0.414,-0.145,0.837,-0.014,3.787,-3.834,0,117
34241,-0.413,-0.29,0.715,-2.257,-6.176,-5.894,0,116
34296,-0.399,-0.185,0.791,-1.359,-1.208,-3.798,0,116
34352,-0.4,-0.089,0.903,0.637,6.205,-2.097,0,116
34407,-0.413,0.024,0.98,-0.364,17.227,0.885,0,116
34462,-0.417,-0.068,0.901,0.292,11.183,-2.111,0,116
34518,-0.431,-0.057,0.905,-0.609,10.748,-1.48,0,117
34573,-0.423,-0.008,0.948,0.877,11.357,-1.011,0,116
34629,-0.427,-0.038,0.925,0.642,7.771,-1.046,0,116
34684,-0.407,-0.26,0.729,-1.534,-5.717,-6.002,0,116
34743,-0.406,-0.04,0.92,0.586,11.454,-1.712,0,116
34798,-0.412,-0.378,0.641,-1.619,-11.303,-7.351,0,116
34853,-0.431,0.033,0.968,0.376,21.494,0.058,0,117
34909,-0.441,-0.001,0.943,0.664,17.092,0.126,0,117
34965,-0.446,-0.139,0.827,-0.169,4.37,-3.224,0,121
35020,-0.449,-0.043,0.916,0.95,11.217,-0.387,0,122
35077,-0.435,-0.167,0.811,-0.178,0.714,-2.86,0,121
35132,-0.432,-0.071,0.871,1.576,10.93,-1.502,0,123
35192,-0.438,0.107,1.021,7.825,45.219,13.126,0,0
35238,-0.476,-0.178,0.805,-0.344,-2.484,-9.819,0,0
35283,-0.422,-0.258,0.72,-10.353,41.137,30.939,0,119
35339,-0.732,-0.171,1.106,14.08,63.626,97.389,0,111
35399,-0.963,0.198,1.022,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.749,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.641,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,28.017,250.13,126,0
35623,-0.186,0.501,0.66,-142.237,-41.878,209.649,39,0
35660,0.28,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.058,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.113,0.909,-109.412,-53.885,60.847,46,0
35872,0.478,-0.198,0.736,-87.779,-74.656,-36.827,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,42,0
35975,0.868,-0.274,0.71,22.679,-11.446,-68.87,40,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.117,0.816,0.736,-21.427,127.107,82.0,0,0
36148,-0.143,0.003,1.0,-87.45,76.55,154.198,0,0
36211,0.019,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,9.816,7.893,65,0
36315,-0.144,0.121,0.987,57.305,53.076,-17.363,58,178
36367,-0.112,0.445,0.914,46.015,41.226,43.62,57,0
36419,-0.23,0.746,0.973,31.235,-32.832,49.649,47,0
36470,-0.125,0.307,0.702,-21.363,-75.466,71.634,41,0
36523,0.418,-0.126,1.187,-12.086,-104.122,61.985,57,0
36618,1.019,0.172,0.501,81.42,-16.332,-134.153,55,0
36669,0.578,0.469,0.603,17.616,116.892,-122.595,23,0
36724,0.472,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.124,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.359,-116.351,43.656,59,0
36941,0.552,0.286,0.918,19.633,-76.389,53.656,0,0
37003,0.981,-0.344,0.853,-23.931,-85.252,-32.434,0,0
37063,1.147,0.355,0.13,33.313,-8.449,-62.74,0,0
37113,0.698,0.544,0.276,-113.36,108.13,-34.145,5,5
37174,-0.001,0.475,0.894,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.025,0.565,-32.16,-51.046,94.145,0,0
37345,0.797,0.303,1.048,-43.458,113.732,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,25.468,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,92.946,63.351,0,0
37563,-0.021,-0.293,0.502,-47.763,54.763,87.916,16,0
