Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.096,0.065,0.953,-16.746,-29.087,-1.502,120,0
28542,-0.065,0.013,1.06,10.952,11.856,16.393,120,0
28598,-0.103,0.126,1.078,13.644,2.803,6.556,119,0
28653,-0.16,0.165,0.982,0.342,1.459,-5.573,119,0
28708,-0.283,0.214,1.091,-4.809,1.632,15.943,119,0
28750,-0.714,0.29,1.28,-4.277,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,11.132,218.779,110,0
28913,-0.173,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.737,58.977,-117.084,200.817,58,0
29016,0.923,0.13,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.654,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.705,45.611,117.221,85.679,30,0
29219,0.052,0.287,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,49.629,50.211,63.603,17,0
29321,0.207,0.532,0.927,18.664,31.099,-2.486,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.03,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.192,0.57,0.893,23.382,32.939,37.824,15,5
29524,0.031,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,38.734,29,0
29626,0.431,0.499,0.805,31.489,-58.328,19.426,30,0
29675,0.514,0.668,0.787,34.015,-0.945,7.642,23,0
29727,0.425,0.732,0.643,31.359,-3.041,-0.636,50,0
29778,0.316,0.706,0.598,29.351,26.023,-8.798,49,0
29834,0.21,0.692,0.615,22.809,30.351,-8.802,51,0
29885,0.163,0.613,0.788,18.19,24.084,-27.244,52,0
29937,0.344,0.63,0.668,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.707,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.237,0.218,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.701,7.351,122.015,-250.137,123,0
30260,-1.577,-0.173,0.686,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.277,0.835,-37.046,-28.281,-96.702,159,0
30422,-0.952,-0.025,1.028,-33.489,-78.506,-71.588,157,0
30479,-0.83,0.197,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.028,-0.159,0.908,-37.473,-73.748,-21.467,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-5.372,9,0
30688,0.008,-0.078,0.995,-25.908,-62.802,-24.097,0,0
30741,-0.066,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-34.63,-71.855,-26.813,50,0
30854,0.204,-0.226,1.04,-30.698,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-13.444,-35.461,-33.962,0,0
30964,0.063,-0.209,0.98,-16.698,-39.618,-6.185,10,0
31013,0.209,-0.301,0.881,-10.697,-69.45,8.096,10,0
31074,0.206,-0.422,1.071,-17.952,-90.702,7.171,0,0
31177,0.471,-0.325,0.818,1.005,-49.252,5.073,0,0
31224,0.488,-0.22,0.817,4.343,-56.901,14.307,0,0
31291,0.584,-0.265,0.704,-1.533,-70.29,5.72,0,0
31327,0.501,-0.32,0.799,-11.995,-54.992,19.245,17,0
31387,0.58,-0.326,0.819,-9.515,-74.076,12.661,0,0
