Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,4.037,15.948,3.31,0,164
30621,-0.42,-0.005,0.871,1.215,-19.298,-2.998,0,0
30667,-0.252,-0.012,0.847,0.045,35.41,0.327,0,0
30713,-0.455,-0.023,0.854,0.556,34.573,5.484,0,0
30759,-0.571,-0.017,0.785,-0.252,30.756,0.0,0,0
30806,-0.588,-0.032,0.789,1.587,4.61,-1.792,0,0
30852,-0.603,-0.012,0.821,1.141,-5.032,1.594,0,0
30912,-0.553,-0.001,0.804,-0.309,-10.937,2.294,0,0
30961,-0.499,0.006,0.862,0.623,17.918,4.605,0,0
31021,-0.535,-0.007,0.835,0.737,23.416,3.312,0,0
31068,-0.604,-0.008,0.772,0.89,5.316,0.334,0,0
31127,-0.623,-0.014,0.775,-0.384,-6.759,-0.56,0,0
31174,-0.556,-0.009,0.796,-0.269,-8.098,0.404,0,0
31234,-0.54,-0.013,0.765,-0.958,-3.238,0.468,0,0
31280,-0.556,-0.005,0.828,0.966,9.797,3.401,0,0
31340,-0.597,-0.009,0.767,0.107,0.496,0.825,0,0
31386,-0.589,-0.001,0.8,0.479,-5.891,0.748,0,0
31449,-0.551,-0.006,0.745,-0.83,-11.037,-1.224,0,0
31496,-0.538,-0.018,0.773,-0.461,1.268,0.188,0,0
31555,-0.573,-0.012,0.805,0.075,5.842,2.644,0,0
31602,-0.587,-0.002,0.792,0.187,-0.383,2.0,0,0
31662,-0.567,-0.004,0.791,0.119,-4.453,0.756,0,0
31709,-0.558,-0.009,0.801,-0.062,-3.008,0.555,0,0
31768,-0.553,-0.008,0.866,0.682,3.538,4.1,0,0
31815,-0.577,-0.008,0.78,0.061,0.326,0.652,0,0
31875,-0.602,-0.005,0.919,6.476,46.77,80.688,0,0
31922,-0.534,-0.059,0.804,15.997,7.971,60.748,0,0
31984,-0.904,0.06,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.035,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.133,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.027,0.462,-156.321,-134.641,208.015,78,117
32224,-0.224,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.082,0.308,-60.536,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,63.669,28,0
32477,0.056,0.342,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.244,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.789,-41.901,182.641,78.008,49,123
32727,-0.909,0.452,0.845,-106.802,-47.305,134.901,53,123
32779,-0.049,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-3.777,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-67.414,250.13,30.336,53,0
33041,-1.67,0.139,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,0.76,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.627,52.298,-84.069,-74.947,36,0
33285,1.081,-0.034,0.713,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,18.167,58,0
33393,-2.0,0.345,0.973,75.809,207.427,48.225,63,0
33445,-1.295,0.21,1.104,-101.053,-229.237,-33.663,58,0
33498,-0.311,0.237,0.033,-118.244,-250.137,-9.25,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.115,0.5,-15.514,-138.168,10.541,36,0
33661,1.507,-0.446,0.751,54.0,212.176,-7.718,0,0
33714,-0.459,0.26,1.184,56.267,250.13,-19.731,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-3.629,61,0
33809,-1.565,0.569,1.019,-54.42,-76.855,-6.301,63,0
33861,-0.91,0.269,0.655,-55.298,-247.809,19.257,60,0
33913,-0.49,-0.094,0.304,-91.466,-250.137,2.317,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,9.989,18.452,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.639,0.358,90.351,250.13,14.051,62,0
34173,-2.0,0.44,1.132,113.061,136.878,-3.995,66,0
34215,-1.045,0.979,0.591,-97.595,-171.122,-5.921,66,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,61,0
34321,-0.358,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,16.433,89,0
34482,-0.409,-0.36,0.574,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.807,118.511,181.718,-4.533,73,0
34588,-1.704,0.863,1.174,8.176,1.494,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.089,0.6,-135.664,-243.031,55.74,59,0
34737,-0.13,-0.552,0.503,-74.366,-250.137,16.975,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.373,0.974,107.916,200.13,37.407,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-1.064,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.919,-59.527,-43.26,105.496,81,0
35106,-0.252,-0.512,0.647,44.695,-168.656,11.741,83,0
35159,0.312,0.185,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,2.136,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.741,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.77,-33.107,-68.929,-20.414,63,9
35382,-0.471,0.394,0.631,-63.496,-159.695,43.928,64,8
35423,0.157,0.23,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-17.826,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-89.193,5,5
35575,0.942,1.004,0.604,13.626,247.412,25.59,17,0
35624,-0.119,0.842,1.067,9.301,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-26.335,131.359,134.634,72,12
35751,-0.573,0.426,0.604,-6.625,-130.863,14.237,63,7
35802,-0.187,0.032,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,-4.19,-185.458,-158.176,18,0
35902,1.407,0.953,0.749,1.936,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-14.414,246.557,15.243,73,0
35999,-0.881,0.795,0.995,-62.643,183.649,98.947,62,9
36040,-1.424,0.397,0.994,10.833,60.27,33.115,67,7
36081,-0.597,0.339,0.684,-51.771,-172.641,-32.29,61,7
36131,-0.071,0.008,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,5.783,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,12.359,-42.397,-29.542,17,0
36281,0.94,0.801,0.6,-13.442,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-13.57,250.13,37.527,17,0
36381,-1.367,0.313,1.019,-37.168,109.168,4.769,23,0
36436,-0.671,0.375,0.527,-15.834,-114.664,-45.313,60,0
36489,0.223,0.407,0.39,-30.683,-141.71,-62.611,58,0
36539,0.687,0.295,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.795,-54.84,-6.392,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,20.329,16,0
36681,-0.713,0.266,1.001,41.023,189.061,55.062,62,12
36722,-1.131,0.7,1.175,40.878,82.038,17.265,63,11
36764,-0.678,0.399,0.587,16.437,-50.458,-20.088,62,10
36805,0.112,0.325,0.319,35.818,-110.863,-32.176,63,11
36860,0.4,0.199,0.482,-89.069,-66.901,-56.954,56,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,-66.386,114.511,-80.321,46,172
37001,-0.829,0.324,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,-42.535,-55.405,48,0
37104,-0.159,0.328,0.588,15.75,-100.687,-4.817,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.771,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,5.704,45,0
37300,-0.7,0.169,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,-13.276,49,0
37403,-0.458,0.889,0.735,-9.861,-66.08,38.42,56,178
37455,-0.257,0.409,0.93,-158.977,-42.687,70.252,61,0
37509,-0.191,-0.307,0.923,-128.244,-84.924,80.191,62,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,65,17
37602,0.193,0.583,0.864,93.458,42.244,83.924,65,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,65,0
37707,-1.191,0.443,1.089,-44.883,-137.743,40.473,62,0
37763,-0.262,0.332,0.422,-55.115,-173.061,-46.191,61,0
37815,0.562,0.066,0.322,-39.137,-193.824,-57.573,58,0
37868,1.865,0.257,1.328,19.769,66.68,-57.962,59,0
37920,0.587,0.221,0.772,74.115,224.397,-19.251,58,0
37972,-1.067,0.853,1.029,31.763,226.649,28.367,63,0
38026,-1.444,0.563,0.617,34.092,-162.068,-15.68,61,0
38078,-0.298,0.583,0.733,-81.832,-184.931,14.187,60,0
38129,0.378,0.213,0.312,-141.985,-172.58,-26.344,58,178
38182,1.595,-0.233,1.239,-68.611,-47.237,1.721,58,0
38281,-1.106,0.495,1.171,81.313,236.198,-4.968,59,0
38332,-1.3,0.424,1.014,37.718,0.902,-10.764,61,178
38385,-0.467,0.54,0.604,-87.117,-107.282,-27.109,56,0
38437,-0.435,-0.001,0.552,-64.588,-144.763,-16.449,56,0
38490,0.37,0.004,0.535,-95.466,-123.58,-20.604,55,0
38542,1.13,-0.58,1.553,2.01,-7.2,-0.892,57,183
38593,0.33,-0.045,1.002,147.405,127.771,35.747,59,178
38644,-0.493,1.009,1.014,116.168,179.107,3.704,58,176
38699,-1.06,0.871,0.518,35.733,132.405,33.031,63,177
38751,-0.928,0.466,0.651,-74.588,-73.328,34.244,60,179
38803,-0.098,0.107,0.519,-152.649,-214.397,39.639,57,0
38855,0.637,-0.153,0.736,-98.748,-187.008,-30.253,57,0
38908,1.122,-0.151,0.826,157.779,80.656,-21.235,57,0
38960,0.095,0.97,0.933,93.382,186.618,34.286,60,180
39012,-0.949,0.618,0.288,35.733,205.45,-26.019,57,177
39064,-1.02,0.609,0.865,-63.176,-40.031,-33.183,63,0
39107,-0.757,-0.004,0.47,-130.718,-165.985,-37.198,56,19
39162,0.26,0.125,0.789,-133.557,-180.931,-30.221,54,0
39216,1.467,-1.121,0.547,135.641,-36.356,-31.277,59,0
39267,0.376,0.829,0.617,163.855,170.466,34.527,56,176
39319,-0.681,0.838,1.113,35.687,202.687,44.885,62,0
39362,-1.283,0.616,0.978,-69.718,22.588,6.172,65,15
39414,-0.845,0.533,0.48,-67.672,-138.534,-32.656,65,0
39454,-0.099,-0.064,0.386,-61.947,-191.672,5.261,57,0
39506,0.275,-0.26,0.82,-73.16,-143.824,-25.282,58,0
39559,1.469,-0.853,0.884,65.748,24.489,-69.427,58,0
39615,0.239,0.966,1.087,123.443,185.458,-29.382,57,0
39658,-0.824,0.738,0.775,26.908,193.427,-17.112,60,18
39709,-1.409,0.65,0.843,5.464,65.26,14.707,63,174
39751,-0.767,0.444,0.553,-79.298,-143.908,5.461,59,19
39804,-0.227,-0.034,0.48,-104.473,-206.382,20.223,57,0
39856,0.669,-0.317,0.675,-64.275,-175.771,-17.563,56,179
39910,1.234,-0.278,0.759,93.817,77.198,-34.641,81,0
39963,0.304,0.681,1.123,99.595,194.015,2.548,59,0
40017,-1.063,0.377,0.579,23.265,161.389,-29.824,60,177
40071,-1.082,0.635,0.754,2.476,-34.504,15.52,62,0
40124,-0.575,0.509,0.851,-106.305,-185.107,53.244,56,0
40163,0.139,-0.112,0.436,-122.702,-232.824,31.171,57,0
40223,1.198,-1.109,0.9,-2.433,-184.366,-44.664,0,0
40275,0.982,0.45,1.141,121.183,192.023,-15.608,58,178
40327,-0.726,0.646,0.039,98.145,250.13,22.453,57,178
40379,-1.59,0.906,1.163,25.382,79.931,59.916,57,179
40431,-0.496,0.218,0.644,-136.366,-158.817,18.601,58,0
40486,0.36,0.191,0.732,-136.863,-206.977,-38.977,55,179
40538,1.246,-0.574,0.713,99.985,101.788,-42.679,58,178
40591,0.148,0.462,0.887,121.855,131.206,34.973,58,0
40642,-0.522,0.687,0.936,39.87,144.84,11.478,60,176
40685,-0.813,0.74,0.719,-41.298,54.26,1.965,58,13
40736,-0.817,0.461,0.908,-88.924,-61.038,18.864,59,177
40788,-0.229,0.003,0.99,-107.237,-203.076,-3.802,56,183
40883,0.728,0.297,1.171,115.939,72.58,-25.26,56,179
40935,-0.306,0.647,0.656,78.344,180.176,-15.595,54,180
40991,-1.113,0.787,0.57,44.779,129.466,50.618,59,0
41042,-0.745,0.373,0.853,-133.305,-107.42,40.618,56,182
41085,0.011,-0.103,0.755,-156.229,-228.275,1.311,56,21
