Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.348,-0.048,0.924,-1.162,-0.625,-1.501,0,164
35149,-0.352,-0.065,0.914,-2.52,0.267,-2.269,0,162
35208,-0.33,-0.037,0.898,-1.733,5.901,-0.673,0,163
35266,-0.354,-0.033,0.926,-0.994,5.325,-0.597,0,163
35324,-0.356,-0.062,0.918,-1.461,1.167,-1.468,0,166
35382,-0.37,-0.083,0.919,-3.357,-0.835,-3.247,0,163
35440,-0.349,-0.053,0.916,-1.795,3.651,-1.485,0,163
35501,-0.37,-0.067,0.92,-2.561,2.42,-2.266,0,164
35559,-0.378,-0.073,0.921,-3.324,0.139,-2.438,0,163
35617,-0.345,-0.051,0.918,-1.743,1.008,-1.9,0,163
35675,-0.339,-0.057,0.918,-1.28,3.507,-1.569,0,163
35733,-0.345,-0.044,0.909,-1.099,5.19,-0.56,0,166
35791,-0.369,-0.063,0.923,-2.764,1.628,-2.174,0,163
35850,-0.396,-0.077,0.918,-4.9,-1.792,-1.608,0,162
35907,-0.353,-0.05,0.932,-0.641,-3.458,0.412,0,164
35965,-0.343,-0.053,0.928,-1.932,-11.549,-0.193,0,163
36023,-0.293,-0.05,0.936,-1.161,-5.305,-1.844,0,89
36076,-0.265,-0.05,0.93,0.001,12.958,5.338,0,90
36130,-0.327,-0.185,1.184,7.791,32.056,42.404,0,88
36191,-0.468,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.789,95.313,72.229,242.618,136,0
36364,-0.553,0.443,0.319,-28.595,6.938,250.13,38,60
36415,-0.177,0.629,0.41,-91.206,30.578,206.656,36,0
36474,0.012,0.649,0.61,-143.244,-3.613,159.962,0,0
36531,0.106,0.203,0.675,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,5,5
36652,0.25,0.328,0.633,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
