Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.885,-17.691,-0.189,0,164
30621,-0.42,-0.005,0.784,-0.568,-42.412,-5.537,0,0
30667,-0.268,-0.012,0.843,-0.157,31.905,0.029,0,0
30713,-0.455,-0.023,0.953,3.076,34.573,8.297,0,0
30759,-0.571,-0.017,0.838,1.632,30.756,1.952,0,0
30806,-0.588,-0.032,0.706,-0.63,-14.144,-4.602,0,0
30852,-0.603,-0.012,0.886,3.207,7.902,3.868,0,0
30912,-0.553,-0.001,0.824,0.344,-7.438,3.047,0,0
30961,-0.499,0.006,0.781,-1.502,6.761,1.415,0,0
31021,-0.535,-0.007,0.656,-2.714,1.161,-2.184,0,0
31068,-0.604,-0.008,0.731,0.243,1.043,-0.512,0,0
31127,-0.623,-0.014,0.931,2.014,9.826,3.147,0,0
31174,-0.556,-0.009,0.792,-0.284,-8.048,0.401,0,0
31234,-0.54,-0.013,0.758,-0.998,-3.228,0.445,0,0
31280,-0.556,-0.005,0.87,1.42,12.086,4.356,0,0
31340,-0.597,-0.009,0.76,0.057,0.402,0.763,0,0
31386,-0.589,-0.001,0.687,-0.807,-14.312,-2.086,0,0
31449,-0.551,-0.006,0.793,-0.257,-6.713,0.283,0,0
31496,-0.538,-0.018,0.956,1.322,13.149,5.062,0,0
31555,-0.573,-0.012,0.765,-0.282,3.219,1.485,0,0
31602,-0.587,-0.002,0.688,-0.714,-5.62,-0.869,0,0
31662,-0.567,-0.004,0.829,0.443,-2.702,1.88,0,0
31709,-0.558,-0.009,0.76,-0.419,-4.264,-0.544,0,0
31768,-0.553,-0.008,0.951,1.424,6.193,7.251,0,0
31815,-0.577,-0.008,0.803,0.925,2.164,5.712,0,0
31875,-0.602,-0.005,0.821,0.373,-3.207,3.783,0,0
31922,-0.534,-0.059,0.643,13.64,-135.157,60.748,0,0
31984,-0.904,0.177,0.604,43.855,153.618,229.809,0,0
