Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.15,-15.407,0.099,0,164
30621,-0.42,-0.005,0.876,1.265,-18.92,-2.936,0,0
30667,-0.361,-0.012,0.8,-1.141,17.927,-1.329,0,0
30713,-0.455,-0.023,0.799,-1.198,34.573,3.513,0,0
30759,-0.571,-0.017,0.831,1.482,30.756,1.798,0,0
30806,-0.588,-0.032,0.837,3.304,20.216,0.422,0,0
30852,-0.603,-0.012,0.858,2.396,2.931,2.977,0,0
30912,-0.553,-0.001,0.831,0.245,-8.331,2.921,5,5
30961,-0.499,0.006,0.787,-1.453,6.843,1.469,0,0
31021,-0.535,-0.007,0.774,-0.537,14.926,1.253,0,0
31068,-0.604,-0.008,0.802,1.539,10.371,1.227,0,0
31127,-0.623,-0.014,0.823,0.427,-0.84,0.722,0,0
31174,-0.556,-0.009,0.816,0.006,-6.732,0.869,0,0
31234,-0.54,-0.013,0.801,-0.514,-1.0,1.531,0,0
31280,-0.556,-0.005,0.783,0.349,5.88,1.882,0,0
31340,-0.597,-0.009,0.796,0.521,3.132,1.834,0,0
31386,-0.589,-0.001,0.806,0.549,-5.39,0.912,0,0
31449,-0.551,-0.006,0.811,-0.052,-5.248,0.802,0,0
31496,-0.538,-0.018,0.8,-0.174,3.56,1.09,0,0
31555,-0.573,-0.012,0.785,-0.097,4.604,2.094,0,0
31602,-0.587,-0.002,0.791,0.187,-0.209,2.079,0,0
31662,-0.567,-0.004,0.8,0.195,-4.033,1.024,0,0
31709,-0.558,-0.009,0.817,0.125,-2.031,1.395,0,0
31768,-0.553,-0.008,0.809,0.119,1.162,1.25,0,0
31815,-0.577,-0.008,0.788,0.625,1.545,4.096,0,0
31875,-0.602,-0.005,0.822,0.02,-6.18,-0.822,0,0
31922,-0.534,-0.059,0.815,16.184,19.401,60.748,0,0
31984,-0.904,0.061,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.252,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.147,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.039,0.462,-156.321,-134.641,208.015,78,117
32224,-0.097,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.18,0.308,-15.395,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,4.607,28,0
32477,0.056,0.33,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.131,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.823,-10.067,182.641,78.008,50,123
32727,-0.909,0.452,0.817,-106.802,-47.305,134.901,53,123
32779,-0.263,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,0.103,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-37.113,250.13,30.336,16,5
33041,-1.67,0.154,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.786,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.709,52.298,-84.069,-74.947,36,0
33285,1.081,0.023,0.845,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,9.505,58,0
33393,-2.0,0.245,0.79,75.809,207.427,25.524,62,0
33445,-1.295,0.309,1.104,-101.053,-229.237,-10.605,61,0
33498,-0.314,0.229,0.033,-118.244,-250.137,-9.319,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.088,0.5,-27.722,-138.168,5.593,36,0
33661,1.507,-0.446,0.77,54.0,212.176,17.844,0,0
33714,-0.336,0.297,1.184,56.267,250.13,-16.667,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-8.883,61,0
33809,-1.565,0.569,1.019,0.827,-76.855,8.047,64,0
33861,-0.91,0.26,0.655,-55.298,-247.809,17.853,60,0
33913,-0.243,-0.094,0.304,-91.466,-250.137,15.889,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-0.086,4.66,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.354,0.358,90.351,250.13,-2.287,61,0
34173,-2.0,0.44,1.132,113.061,136.878,5.431,67,0
34215,-1.045,0.979,0.698,-97.595,-171.122,0.169,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.112,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,16.749,89,0
34482,-0.409,-0.36,0.749,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.843,118.511,181.718,0.528,73,0
34588,-1.704,0.863,1.174,8.359,4.017,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.126,0.6,-135.664,-243.031,55.74,59,0
34737,-0.113,-0.552,0.503,-74.366,-250.137,17.182,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.288,0.773,107.916,200.13,20.107,81,0
34949,-0.398,0.891,0.947,70.886,184.412,9.127,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.826,-59.527,-43.26,105.496,81,0
35106,-0.251,-0.512,0.647,44.695,-168.656,11.74,83,0
35159,0.312,0.194,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-6.295,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.734,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.82,-33.107,-20.625,19.226,67,9
35382,-0.471,0.292,0.631,-63.496,-159.695,-0.084,63,8
35423,0.028,0.075,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-20.021,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-18.662,16,0
35575,0.942,1.004,0.604,4.72,247.412,10.442,17,0
35624,-0.205,0.842,1.067,0.048,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-8.123,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-8.674,-130.863,13.262,63,7
35802,-0.029,0.118,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,10.682,-185.458,-158.176,18,0
35902,1.407,0.953,0.821,13.268,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-10.383,246.557,21.358,73,0
35999,-0.881,0.795,0.995,-25.955,183.649,98.947,63,9
36040,-1.424,0.239,0.87,-19.522,0.622,33.115,64,7
36081,-0.597,0.338,0.683,-51.771,-172.641,-32.29,61,7
36131,-0.052,0.022,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,9.887,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,15.151,-42.397,-29.542,5,5
36281,0.94,0.801,0.832,10.376,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-16.851,250.13,37.527,17,0
36381,-1.367,0.354,1.019,-37.168,109.168,13.277,23,0
36436,-0.671,0.375,0.683,8.569,-114.664,-45.313,61,0
36489,0.223,0.407,0.39,-11.559,-141.71,-62.611,58,0
36539,0.687,0.295,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.795,-54.84,-6.043,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-4.992,16,0
36681,-0.713,0.247,1.001,41.023,189.061,21.335,61,12
36722,-1.131,0.7,1.175,40.878,82.038,12.143,62,11
36764,-0.678,0.399,0.587,14.707,-50.458,-20.934,62,10
36805,-0.128,0.287,0.319,-14.87,-110.863,-32.176,61,11
36860,0.4,0.272,0.482,-89.069,-66.901,-56.954,57,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,-13.968,114.511,-80.321,46,172
37001,-0.829,0.197,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,-10.085,-55.405,48,0
37104,-0.259,0.303,0.588,-11.691,-100.687,-20.681,14,5
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.713,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,18.85,45,0
37300,-0.7,0.193,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,15.438,50,0
37403,-0.458,0.889,0.876,2.088,9.38,38.42,57,178
37455,-0.366,0.409,0.847,-158.977,-42.687,70.252,60,0
37509,-0.23,-0.307,0.923,-128.244,-84.924,80.191,61,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,64,17
37602,0.193,0.583,0.811,93.458,17.338,83.924,64,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,65,0
37707,-1.191,0.443,1.089,12.309,-13.441,40.473,63,0
37763,-0.243,0.348,0.422,-55.115,-173.061,-46.191,61,0
37815,0.562,0.137,0.322,-39.137,-193.824,-57.573,59,0
37868,1.865,0.209,1.328,3.954,1.668,-57.962,58,0
37920,0.587,0.279,0.84,74.115,224.397,-6.197,59,0
37972,-1.067,0.853,1.029,31.763,226.649,9.437,62,0
38026,-1.444,0.563,0.617,34.092,9.227,-1.898,63,0
38078,-0.31,0.583,0.684,-81.832,-184.931,10.401,60,0
38129,0.378,0.052,0.312,-141.985,-172.58,-26.344,57,178
38182,1.595,-0.233,1.239,-68.611,-47.237,6.504,58,0
38281,-1.106,0.495,1.171,81.313,236.198,25.341,60,0
