Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-1.102,-63.566,-8.776,0,0
29800,-0.3,-0.056,0.92,-4.776,-94.347,-10.177,0,0
29859,-0.261,-0.006,0.842,-0.655,37.519,2.238,0,0
29920,-0.414,0.015,0.811,-1.828,60.275,2.488,0,0
29966,-0.588,-0.026,0.832,-0.854,57.191,2.976,0,0
30026,-0.666,-0.019,0.85,0.447,29.618,0.939,0,0
30072,-0.637,-0.005,0.832,1.771,-2.45,2.405,0,0
30133,-0.552,0.02,0.82,-1.826,-9.925,-2.655,0,0
30182,-0.507,-0.017,0.797,-1.796,-5.051,-4.652,0,0
30241,-0.517,-0.025,0.803,-1.355,1.083,-3.229,0,0
30288,-0.563,-0.016,0.816,2.942,8.778,2.295,0,0
30348,-0.58,-0.007,0.826,0.086,-0.507,0.506,0,0
30395,-0.525,-0.005,0.818,1.347,1.093,0.654,0,0
30454,-0.54,-0.014,0.807,0.113,1.724,-0.155,0,0
30501,-0.53,-0.011,0.8,2.483,10.901,3.225,0,0
30561,-0.558,-0.014,0.8,-0.085,3.078,-1.245,0,0
30607,-0.562,-0.008,0.804,-1.184,-4.636,-3.029,0,0
30670,-0.549,-0.018,0.818,0.394,-0.016,-0.028,0,0
30716,-0.542,-0.017,0.816,-0.995,0.139,-2.112,0,0
30777,-0.55,-0.013,0.798,0.284,2.948,-1.391,0,0
30823,-0.577,-0.01,0.813,-8.177,-22.77,-34.242,0,0
30883,-0.637,-0.017,0.869,25.878,49.729,110.118,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.257,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.623,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.419,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.347,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.77,-94.565,-85.618,236.275,91,105
31237,0.286,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-46.562,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.088,0.469,1.169,15.126,-64.305,28.131,0,184
31452,-0.236,-0.114,0.725,58.771,-103.45,-96.384,81,183
31506,0.731,0.778,0.895,124.763,-83.901,30.87,80,0
31556,0.676,0.933,0.096,164.977,139.312,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,78,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,32.837,8.636,0,0
31772,0.429,0.737,0.153,-5.204,-45.701,-29.45,12,0
31821,0.501,0.924,0.222,32.626,6.385,11.262,12,0
31882,0.592,0.86,0.244,45.183,16.71,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.066,0.988,0.138,14.747,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,-13.188,-46.602,-58.069,21,0
32139,-0.292,1.179,0.096,44.668,-49.794,12.143,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,45.482,67,188
32240,0.33,1.183,0.106,-50.84,91.498,46.153,23,191
32293,-0.234,0.997,-0.036,-59.939,-47.626,97.847,59,0
32344,-0.163,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-36.45,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-72.446,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.483,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.542,0.753,-104.802,10.487,85.656,17,0
32848,0.503,0.133,0.673,-103.748,-35.463,83.985,16,0
32885,0.675,0.296,0.703,-122.344,-20.109,90.382,17,0
32943,0.664,0.049,0.56,-136.313,-12.322,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,31.743,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,5.586,85.458,0,0
