Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.201,0.108,0.924,3.181,4.421,2.251,0,164
35149,-0.328,-0.039,0.914,-1.392,1.719,-1.339,0,162
35208,-0.186,0.112,0.898,2.166,10.402,2.716,0,163
35266,-0.321,-0.001,0.926,-0.741,5.583,-0.351,0,163
35324,-0.348,-0.054,0.918,-1.31,1.349,-1.337,0,166
35382,-0.379,-0.091,0.919,-2.826,-0.189,-2.788,0,163
35440,-0.089,0.217,0.916,5.788,10.838,5.287,0,163
35501,-0.424,-0.122,0.92,-3.848,1.189,-3.444,0,164
35559,-0.364,-0.057,0.921,-2.325,1.272,-1.532,0,163
35617,-0.28,0.017,0.918,0.239,3.328,-0.149,0,163
35675,-0.426,-0.147,0.918,-4.238,0.102,-4.159,0,163
35733,-0.469,-0.172,0.909,-5.681,0.097,-4.06,0,166
35791,-0.323,-0.015,0.923,-0.857,4.577,-0.985,0,163
35850,-0.504,-0.186,0.918,-7.502,-7.053,-3.035,0,162
35907,-0.375,-0.072,0.932,-2.042,-7.125,-0.329,0,164
35965,-0.306,-0.02,0.928,-0.736,-8.202,0.544,0,163
36023,-0.263,-0.026,0.936,-0.411,-1.591,-0.469,0,89
36076,-0.219,-0.02,0.93,6.52,27.17,27.161,0,90
36130,-0.308,-0.185,1.184,10.862,36.088,57.686,0,88
36191,-0.489,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.883,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.782,95.313,72.229,242.618,136,0
36364,-0.531,0.443,0.319,-10.767,16.501,250.13,128,199
36415,-0.037,0.629,0.41,-91.206,58.378,206.656,36,0
36474,0.012,0.649,0.587,-143.244,-8.489,159.962,0,0
36531,0.106,0.203,0.648,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.627,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.064,0.968,-125.679,56.137,20.095,106,198
36820,-0.006,0.099,0.956,-96.954,41.496,-1.704,102,196
36876,0.14,0.083,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-17.371,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,1.802,99,195
37042,-0.186,-0.624,0.898,-86.809,21.004,-1.71,97,195
37096,-0.261,-0.545,0.689,-69.099,-31.87,2.87,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,5.118,97,196
37204,0.085,-0.712,0.539,-67.176,-20.118,8.142,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,41.145,98,0
37314,-0.291,-0.843,0.543,-45.382,34.763,7.544,98,0
37368,-0.242,-0.95,0.481,-24.931,31.466,9.142,98,0
37424,-0.402,-0.774,0.539,-20.946,42.267,1.259,99,0
37478,-0.425,-0.829,0.584,-7.664,29.443,-0.448,99,0
37535,-0.483,-0.92,0.606,-3.005,-40.968,-23.671,99,0
37591,-0.288,-0.626,0.929,37.595,-31.015,-77.153,98,0
37645,-0.047,-0.577,0.884,27.435,89.596,-50.26,99,195
37699,-0.571,-0.639,0.502,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.498,-17.99,-83.031,72.779,83,196
37807,-0.206,-0.714,0.371,-7.335,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-0.584,77,0
37957,0.771,-0.697,0.655,-56.733,28.032,-13.597,93,193
38014,-0.124,-0.73,0.884,-41.618,100.344,-5.216,93,200
38069,-0.27,-0.733,1.151,38.925,13.178,23.117,94,196
38123,-0.093,-0.655,0.892,37.396,-48.099,25.989,95,0
38183,-0.462,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.183,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.727,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-13.327,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.809,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-43.386,94,200
38629,-0.983,-0.715,1.102,1.343,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.312,-1.111,0.618,-12.984,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-59.582,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-30.409,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.102,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,55.427,250.13,-8.241,94,0
39074,-1.648,-0.352,1.273,52.334,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,3.585,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.169,-1.254,0.994,-28.954,-250.137,62.454,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-13.995,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,65.593,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.624,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-11.633,250.13,-15.667,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,24.296,95,0
39587,-1.279,-0.372,0.587,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.734,-56.191,-250.137,32.481,76,0
39687,-0.678,-1.094,0.54,-6.035,-250.137,-11.968,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-27.565,61,166
39796,1.243,-0.709,-0.225,0.736,-194.74,-31.268,0,167
39856,1.221,-0.754,-0.432,5.13,166.092,-23.323,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,21.184,250.13,30.383,77,0
40023,-2.0,-0.491,1.499,32.286,213.42,57.891,82,0
