Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.919,0.906,-1.356,0,0
29800,-0.3,-0.056,0.92,0.744,-0.142,-1.571,0,0
29859,-0.261,-0.006,0.842,-0.309,37.519,2.964,0,0
29920,-0.414,0.015,0.811,-2.459,60.275,1.757,0,0
29966,-0.588,-0.026,0.832,-1.415,57.191,2.438,0,0
30026,-0.666,-0.019,0.85,2.367,29.618,3.075,0,0
30072,-0.637,-0.005,0.832,-0.797,-5.678,-1.758,0,0
30133,-0.552,0.02,0.82,-0.85,-7.328,-0.953,0,0
30182,-0.507,-0.017,0.797,-1.025,-3.089,-3.485,0,0
30241,-0.517,-0.025,0.803,-1.119,1.275,-3.001,0,0
30288,-0.563,-0.016,0.816,1.781,5.59,0.59,0,0
30348,-0.58,-0.007,0.826,-0.737,-3.145,-0.631,0,0
30395,-0.525,-0.005,0.818,-0.077,-2.349,-0.999,0,0
30454,-0.54,-0.014,0.807,-0.829,-1.409,-1.681,0,0
30501,-0.53,-0.011,0.8,0.707,5.516,0.091,0,0
30561,-0.558,-0.014,0.8,-0.34,1.924,-1.901,0,0
30607,-0.562,-0.008,0.804,-0.342,-1.161,-1.23,0,0
30670,-0.549,-0.018,0.818,-0.313,-2.545,-1.464,0,0
30716,-0.542,-0.017,0.816,-0.029,3.207,-0.174,0,0
30777,-0.55,-0.013,0.798,-0.15,1.184,-2.879,0,0
30823,-0.577,-0.01,0.813,-2.95,-7.454,-12.881,0,0
30883,-0.637,-0.017,0.869,-3.104,-5.953,-11.128,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.311,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.373,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.417,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.334,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.495,-94.565,-85.618,236.275,91,105
31237,0.1,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-18.672,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.037,0.439,1.169,4.718,-64.305,7.356,0,184
31452,-0.236,0.236,0.725,58.771,-103.45,-10.92,81,183
31506,0.01,0.778,0.367,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-37.214,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,76.088,49.439,0,0
31772,0.429,0.737,0.153,15.472,-28.741,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-26.531,-27.173,12,0
31882,0.592,0.86,0.244,45.183,-27.913,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.185,0.988,0.138,29.148,40.756,-71.939,76,0
