Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.06,0.121,0.953,-10.036,-22.054,2.903,120,0
28542,0.01,0.013,1.06,19.709,21.621,22.204,120,0
28598,-0.147,0.081,1.078,8.595,-2.167,2.356,119,0
28653,-0.159,0.165,0.982,0.743,2.089,-4.479,119,0
28708,-0.283,0.225,1.091,-1.724,7.323,23.811,119,0
28750,-0.714,0.296,1.28,3.287,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,23.883,218.779,110,0
28913,-0.165,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.751,58.977,-117.084,200.817,59,0
29016,0.923,0.091,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.673,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.851,45.611,117.221,85.679,30,0
29219,-0.094,0.158,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-22.491,-35.992,-26.927,17,0
29321,0.207,0.532,0.927,18.664,31.099,40.156,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.079,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.232,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.154,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,21.676,29,0
29626,0.431,0.499,0.742,31.489,-58.328,6.297,30,0
29675,0.514,0.668,0.661,34.015,-62.561,-6.861,23,0
29727,0.425,0.732,0.639,31.359,-2.362,-0.51,50,0
29778,0.316,0.706,0.598,29.351,26.023,8.155,53,0
29834,0.21,0.692,0.615,22.809,30.351,-14.383,51,0
29885,0.163,0.613,0.792,17.884,22.897,-27.244,52,0
29937,0.344,0.63,0.797,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,50,0
30042,0.652,0.857,0.701,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.206,0.224,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.696,3.221,122.015,-250.137,123,0
30260,-1.577,-0.173,0.695,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.338,0.835,-37.046,-20.285,-96.702,159,0
30422,-0.952,0.076,1.028,-33.489,-32.248,-71.588,157,0
30479,-0.83,-0.095,0.965,-37.817,-143.863,-62.076,46,5
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.21,-0.159,0.908,-37.473,-73.748,34.121,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-20.317,9,0
30688,-0.097,-0.078,0.995,-25.908,-62.802,-44.525,0,0
30741,-0.067,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-19.808,-71.855,-9.71,51,0
30854,0.204,-0.226,1.04,-16.48,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,15.417,61.767,-5.357,0,0
30964,0.063,-0.209,0.98,-21.464,-39.618,-12.017,10,0
31013,0.209,-0.301,0.881,-29.897,-69.45,-11.885,10,0
31074,0.206,-0.422,1.071,-20.905,-90.702,4.714,0,0
31177,0.471,-0.325,0.818,-4.318,-49.252,-1.544,0,0
31224,0.488,-0.22,0.817,5.013,-56.901,15.731,0,0
31291,0.584,-0.265,0.644,-6.426,-70.29,-4.626,0,0
31327,0.501,-0.32,0.823,-10.063,-54.992,24.249,17,0
31387,0.58,-0.326,0.819,-8.818,-74.076,14.368,0,0
31434,0.822,-0.428,0.53,-8.89,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,1.12,-47.992,4.453,0,0
31527,0.724,-0.599,0.519,16.122,-6.924,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-49.806,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
