Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.746,-28.173,-4.527,0,0
29800,-0.3,-0.056,0.92,0.114,-13.132,-2.631,0,0
29859,-0.261,-0.006,0.842,-0.679,37.519,2.342,0,0
29920,-0.414,0.015,0.811,-3.419,60.275,0.592,0,0
29966,-0.588,-0.026,0.832,-1.589,57.191,2.273,0,0
30026,-0.666,-0.019,0.85,3.066,29.618,3.864,0,0
30072,-0.637,-0.005,0.832,1.716,-2.139,2.518,0,0
30133,-0.552,0.02,0.82,-1.101,-8.04,-1.405,0,0
30182,-0.507,-0.017,0.797,-1.414,-4.22,-4.112,0,0
30241,-0.517,-0.025,0.803,0.051,6.101,-1.143,0,0
30288,-0.563,-0.016,0.816,1.106,3.015,-0.594,0,0
30348,-0.58,-0.007,0.826,-0.835,-3.533,-0.779,0,0
30395,-0.525,-0.005,0.818,-0.743,-4.665,-1.853,0,0
30454,-0.54,-0.014,0.807,-1.286,-3.533,-2.582,0,0
30501,-0.53,-0.011,0.8,0.404,4.184,-0.6,0,0
30561,-0.558,-0.014,0.8,0.616,6.232,0.55,0,0
30607,-0.562,-0.008,0.804,0.053,1.219,-0.114,0,0
30670,-0.549,-0.018,0.818,-0.571,-3.98,-2.194,0,0
30716,-0.542,-0.017,0.816,-0.783,0.064,-2.032,0,0
30777,-0.55,-0.013,0.798,0.352,3.095,-1.261,0,0
30823,-0.577,-0.01,0.813,-2.236,-5.176,-9.679,0,0
30883,-0.637,-0.017,0.869,13.767,26.99,60.821,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.344,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.41,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.443,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.411,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.446,-94.565,-85.618,236.275,91,105
31237,0.035,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-1.489,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.073,0.46,1.169,13.912,-64.305,25.727,0,184
31452,-0.236,0.204,0.725,58.771,-103.45,-22.891,81,183
31506,0.226,0.778,0.53,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,28.838,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
