Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.072,0.897,0.186,22.105,-0.63,0,117
33906,-0.42,-0.077,0.91,-0.469,21.298,-0.513,0,117
33961,-0.441,-0.089,0.898,0.008,8.901,-2.949,0,116
34017,-0.419,-0.069,0.898,-0.706,8.319,-2.776,0,116
34072,-0.394,-0.089,0.874,0.207,6.331,-3.642,0,116
34127,-0.402,-0.074,0.901,0.294,9.022,-2.053,0,117
34183,-0.414,-0.079,0.891,0.449,7.635,-2.255,0,117
34241,-0.413,-0.091,0.884,-0.767,3.791,-2.043,0,116
34296,-0.399,-0.071,0.887,-0.312,5.021,-1.744,0,116
34352,-0.4,-0.101,0.894,0.512,5.048,-2.404,0,116
34407,-0.413,-0.078,0.894,-1.283,10.468,-0.96,0,116
34462,-0.417,-0.08,0.891,0.181,10.326,-2.355,0,116
34518,-0.431,-0.08,0.887,-0.803,9.127,-1.949,0,117
34573,-0.423,-0.079,0.888,0.379,7.527,-2.401,0,116
34629,-0.427,-0.064,0.899,0.473,7.719,-1.182,0,116
34684,-0.407,-0.072,0.881,-0.343,6.081,-1.946,0,116
34743,-0.406,-0.069,0.894,0.398,10.266,-2.121,0,116
34798,-0.412,-0.072,0.887,0.261,13.815,-1.298,0,116
34853,-0.431,-0.098,0.867,-0.385,9.269,-2.726,0,117
34909,-0.441,-0.072,0.884,0.212,12.213,-0.973,0,117
34965,-0.446,-0.084,0.871,0.224,8.596,-2.265,0,121
35020,-0.449,-0.086,0.881,0.574,8.269,-1.074,0,122
35077,-0.435,-0.089,0.874,0.61,6.569,-1.737,0,121
35132,-0.432,-0.069,0.871,1.742,12.212,-1.218,0,123
35192,-0.438,-0.081,0.874,1.552,18.256,0.078,0,0
35238,-0.476,-0.095,0.878,4.024,14.955,6.503,0,0
35283,-0.422,-0.084,0.88,16.376,41.137,30.939,0,119
35339,-0.732,-0.122,1.106,19.534,63.626,97.389,0,111
35399,-0.963,-0.001,0.912,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.721,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,10.027,250.13,126,0
35623,-0.186,0.501,0.628,-142.237,-41.878,209.649,38,0
35660,0.126,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.069,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.019,0.791,-109.412,-53.885,60.847,45,0
35872,0.478,-0.094,0.851,-87.779,-74.656,12.722,65,0
