Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.1,0.061,0.953,-16.777,-29.118,-1.53,120,0
28542,-0.071,0.013,1.06,9.302,10.011,15.316,120,0
28598,-0.015,0.219,1.078,24.522,13.508,15.597,119,0
28653,-0.078,0.218,0.982,7.372,12.262,12.725,119,0
28708,-0.283,0.181,1.091,-16.336,-19.655,-13.539,119,0
28750,-0.714,0.306,1.28,14.53,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,31.349,218.779,110,0
28913,-0.069,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.736,58.977,-117.084,200.817,58,0
29016,0.923,0.193,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.567,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.857,45.611,117.221,85.679,30,0
29219,-0.076,0.174,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,40.052,38.727,51.564,17,0
29321,0.207,0.532,0.927,18.664,31.099,9.809,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.013,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.169,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.065,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,23.762,29,0
29626,0.431,0.499,0.762,31.489,-58.328,9.975,30,0
29675,0.514,0.668,0.706,34.015,-42.776,-2.18,23,0
29727,0.425,0.732,0.594,31.359,-18.432,-4.209,49,0
29778,0.316,0.706,0.598,29.351,26.023,-1.42,51,0
29834,0.21,0.692,0.615,22.809,30.351,-21.875,50,0
29885,0.163,0.613,0.732,12.462,2.121,-27.244,51,0
29937,0.344,0.63,0.678,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.755,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.211,0.223,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.692,0.194,122.015,-250.137,123,0
30260,-1.577,-0.173,0.669,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.303,0.835,-37.046,-24.558,-96.702,159,0
30422,-0.952,0.125,1.028,-33.489,-12.648,-71.588,157,0
30479,-0.83,0.233,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.203,-0.159,0.908,-37.473,-73.748,33.869,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-54.297,9,0
30688,-0.013,-0.078,0.995,-25.908,-62.802,-27.907,0,0
30741,-0.074,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-4.053,-71.855,8.462,52,0
30854,0.204,-0.226,1.04,-19.363,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,17.43,68.632,-3.362,0,0
30964,0.063,-0.209,0.98,-17.992,-39.618,-7.769,10,0
31013,0.209,-0.301,0.881,-11.674,-69.45,7.077,10,0
31074,0.206,-0.422,1.071,0.912,-90.702,22.761,0,0
31177,0.471,-0.325,0.818,7.513,-49.252,13.178,0,0
31224,0.488,-0.22,0.817,11.001,-56.901,28.688,0,0
31291,0.584,-0.265,0.792,6.683,-70.29,23.192,0,0
31327,0.501,-0.32,0.709,-19.982,-54.992,-1.544,17,0
31387,0.58,-0.326,0.819,-4.425,-74.076,25.09,0,0
31434,0.822,-0.428,0.614,-0.41,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,5.556,-47.992,13.332,0,0
31527,0.724,-0.599,0.519,16.122,-42.552,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-32.066,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-5.752,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-5.225,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-10.578,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.081,0.538,65.504,-5.442,36.71,17,0
32177,0.866,0.039,0.555,57.046,-9.67,25.893,17,143
32227,0.904,0.31,0.755,33.84,18.826,11.399,12,0
32276,0.759,0.184,0.674,23.58,-0.691,-20.158,12,0
32326,0.762,0.239,0.675,19.641,22.458,1.821,12,0
32376,0.62,0.091,0.768,15.748,50.206,-3.917,9,0
32425,0.626,0.194,0.819,9.878,27.405,8.507,10,0
32476,0.629,0.23,0.887,3.843,18.965,4.059,11,0
32536,0.689,0.244,0.871,-0.284,5.268,-0.725,0,0
32596,0.652,0.222,0.826,1.566,33.047,14.578,0,0
32657,0.558,0.042,0.84,0.63,7.717,5.133,0,0
32721,0.56,0.046,0.816,3.316,6.506,4.354,0,0
32782,0.59,-0.019,0.802,8.639,5.918,0.878,0,0
32842,0.627,0.009,0.715,3.245,8.827,2.107,0,0
32892,0.473,-0.015,0.846,12.907,30.122,1.659,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-5.88,17,0
33003,0.4,0.016,0.825,21.252,6.263,0.541,0,0
33064,0.569,0.03,0.84,18.649,30.565,0.3,0,0
33118,0.596,0.063,0.969,17.049,66.573,-8.88,86,0
33169,0.343,0.158,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,58.958,-49.87,18,0
33273,0.376,0.461,0.81,50.595,-1.38,-35.718,13,0
33324,0.399,0.551,0.784,32.107,16.403,-2.596,17,0
33374,0.331,0.409,0.988,32.002,36.405,38.895,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,8.756,-91.756,15,0
33524,0.29,0.297,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.4,0.661,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.19,0.558,-110.939,57.0,-175.489,109,0
33816,-0.119,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.706,-56.412,59.076,-175.214,0,0
33934,-0.674,0.185,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,3.788,-79.58,0,0
34108,-0.479,-0.201,0.859,3.742,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,9.355,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-7.895,14.896,-12.808,0,118
34339,-0.025,-0.003,0.931,15.847,12.952,34.828,0,118
34385,-0.667,-0.056,0.877,-8.369,56.702,2.945,17,116
34443,-0.527,0.033,0.976,-1.737,7.974,7.625,0,128
34488,-0.277,-0.114,0.891,-4.875,-12.726,-2.598,17,119
34549,-0.467,-0.066,0.82,0.043,33.328,3.023,0,0
34610,-0.272,-0.051,0.913,-3.509,-12.163,-12.267,0,0
34661,-0.434,0.012,0.901,0.794,-16.905,-0.897,16,0
34724,-0.328,0.001,0.908,-3.36,-19.464,-3.277,0,0
34782,-0.497,0.059,0.986,5.226,-1.905,11.206,0,126
34843,-0.409,-0.039,0.884,-0.707,26.602,2.531,0,0
34904,-0.341,-0.016,0.867,3.758,14.838,3.528,0,0
34965,-0.446,-0.152,0.917,1.895,16.857,-0.18,0,0
35015,-0.339,0.0,0.854,-0.71,12.259,-0.851,17,0
35066,-0.409,0.068,0.847,1.681,-12.797,2.568,17,0
35127,-0.428,-0.007,0.975,4.475,20.524,4.498,0,0
35188,-0.483,0.183,1.013,3.846,39.901,4.278,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,27.48,0,0
35317,-0.696,-0.114,0.847,54.115,60.496,50.191,0,0
35378,-0.874,0.218,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-4.509,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-39.458,174.473,38,5
35549,-0.419,0.579,0.776,28.845,14.102,200.763,122,0
35604,-0.34,0.422,0.708,7.544,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-1.785,44.069,250.13,65,0
35708,-0.324,0.353,0.747,-6.693,74.046,250.13,56,0
35763,-0.333,0.024,0.719,3.214,3.998,238.115,50,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.35,0.495,18.624,-100.031,155.168,44,0
35914,0.951,0.094,0.223,4.648,-35.237,123.527,18,0
35964,0.769,0.199,0.428,22.939,35.266,64.886,22,0
36014,0.668,0.182,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.28,0.702,20.763,25.405,18.694,12,0
36112,0.554,0.442,0.745,31.786,25.183,4.477,12,0
36162,0.448,0.415,0.602,43.71,-3.279,-35.847,17,0
36214,0.459,0.488,0.801,56.076,22.192,-2.468,9,0
36263,0.427,0.524,0.669,67.985,2.382,-18.599,9,0
36313,0.503,0.76,0.515,80.504,-1.351,-41.817,7,0
36362,0.385,0.765,0.533,75.427,-10.187,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,6.493,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-23.782,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.178,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.155,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.291,0.147,20.992,-1.804,-131.931,0,0
36990,-0.771,1.162,0.61,0.985,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-10.214,-23.724,-79.053,0,0
37084,-0.795,0.439,0.269,5.761,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,7.121,-14.123,-42.443,0,0
37196,-0.713,0.637,0.198,12.179,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,2.571,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-0.127,13.815,-45.0,0,0
37336,-0.877,0.482,0.182,-11.708,-1.993,-39.122,0,0
37383,-0.797,0.454,0.151,-12.445,4.604,-39.198,0,0
37429,-0.852,0.432,0.281,-5.366,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-2.794,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,5.523,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,0.011,4.965,-28.55,160,0
37625,-0.989,0.336,0.153,12.317,-2.331,-21.854,161,0
37678,-0.887,0.327,0.098,11.283,-18.963,-17.459,161,107
37731,-0.958,0.376,0.243,15.496,-0.201,3.331,161,103
37783,-0.909,0.298,0.249,10.789,-47.458,-27.747,161,101
37836,-0.681,0.37,-0.003,1.71,-21.267,-47.774,162,102
37889,-0.952,0.323,0.102,6.756,45.198,-15.381,162,100
37942,-1.127,0.361,0.139,4.595,21.114,-6.023,162,99
37994,-1.071,0.38,0.155,1.029,16.589,13.457,162,99
38047,-0.904,0.217,0.133,-12.736,-21.553,0.983,163,99
38103,-0.829,0.207,0.127,-13.725,-15.262,-9.286,162,100
38156,-1.026,0.211,0.276,-7.866,-35.198,-5.002,163,99
38208,-0.898,0.214,0.202,-6.292,-19.354,1.498,162,99
38261,-0.942,0.147,0.271,-7.909,-26.056,2.466,162,101
38313,-0.879,0.229,0.25,2.082,-13.55,9.116,162,100
38367,-0.708,0.137,0.198,-2.135,-3.301,-5.336,162,101
38419,-0.743,0.279,0.254,17.158,69.55,20.608,162,101
38472,-1.062,0.3,0.3,15.214,96.366,-1.713,162,103
38524,-0.945,0.285,0.119,26.238,46.595,24.974,162,103
38581,-1.179,0.362,0.128,-11.557,-8.34,28.137,162,102
38639,-1.069,0.219,0.032,21.244,-33.29,1.161,162,0
38684,-0.932,0.154,0.176,-0.551,-93.115,-17.51,161,0
38736,-0.804,0.281,0.211,26.865,-106.611,2.691,161,101
38795,-0.658,0.223,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.111,0.363,-12.473,-28.679,-65.45,162,0
38891,-0.89,0.374,0.204,4.41,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-6.436,-28.069,-63.878,164,58
38992,-1.112,0.158,0.32,-19.583,-78.786,-44.968,165,61
39045,-0.94,0.334,0.446,-13.156,-72.824,28.926,0,96
39101,-0.738,0.069,0.502,-20.217,-73.733,31.588,0,129
39158,-0.686,0.19,0.593,-24.663,-85.42,-4.332,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,5.02,0,102
39313,-0.78,0.08,0.711,-44.786,-72.557,-36.794,0,129
39370,-0.667,-0.092,0.755,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,4.402,0,131
39473,-0.251,0.047,0.815,-9.781,-45.221,-13.666,16,114
39531,-0.268,-0.069,0.901,-2.921,-23.818,-10.028,0,116
39587,-0.478,0.006,1.025,5.354,-10.72,-6.379,0,116
39632,-0.315,0.002,0.852,9.997,-10.273,-8.344,16,114
39689,-0.339,-0.021,0.97,-2.856,-17.976,-15.669,0,115
39745,-0.38,0.014,1.05,1.614,-9.439,-0.191,0,121
39790,-0.295,-0.095,0.666,25.527,52.397,29.58,22,117
39836,-0.704,0.012,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.207,0.7,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-4.614,179.496,64,110
40424,-0.505,0.263,0.811,-160.931,-52.313,151.817,59,115
40479,-0.185,0.202,0.791,-159.664,-49.038,155.084,56,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,54,0
40585,0.32,-0.038,0.766,-103.061,-1.947,116.427,51,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,50,0
40691,-0.012,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.014,-0.175,0.986,-82.206,37.137,107.405,60,182
40794,-0.173,-0.209,1.127,-69.771,-10.879,92.779,89,121
40844,-0.061,-0.322,1.091,-64.115,-20.305,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,14.305,45.718,89,117
40946,-0.122,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.327,-0.29,0.945,-52.339,18.056,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,-16.726,23.756,90,110
41095,-0.273,-0.351,0.72,-34.183,3.789,1.381,91,110
41145,-0.248,-0.347,0.763,-38.763,39.191,20.496,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,2.217,91,108
41243,-0.417,-0.545,0.859,-41.777,-11.805,5.657,91,109
41293,-0.305,-0.515,0.875,-38.849,-29.854,-1.71,90,110
41346,-0.185,-0.454,0.984,2.501,-13.709,5.085,89,110
41396,-0.096,-0.353,0.886,14.014,-12.815,0.794,94,111
41445,-0.306,-0.369,0.84,5.426,-25.703,2.09,88,112
41495,-0.166,-0.366,0.925,0.196,-20.834,4.591,87,113
41544,0.015,-0.395,0.903,1.363,0.544,0.909,87,114
41594,-0.151,-0.304,0.99,6.26,5.506,-7.851,86,114
41644,-0.286,-0.298,0.947,10.665,-5.603,-5.156,85,115
41694,-0.302,-0.199,0.968,-11.361,-36.137,-11.677,84,116
41746,-0.161,-0.081,0.967,-30.511,-53.374,7.456,84,116
41796,-0.262,0.03,1.01,-60.0,-73.298,28.466,87,117
41889,0.06,-0.542,0.754,-81.0,-48.176,56.214,84,119
41939,-0.167,-0.816,0.817,-70.458,-37.237,30.282,82,121
41995,0.156,-0.761,0.727,-49.847,-57.824,-26.374,80,123
42043,0.079,-0.81,0.74,-31.649,-32.511,-29.5,78,125
42089,-0.179,-0.71,0.701,-45.218,-42.557,-37.729,77,74
42135,0.121,-0.761,0.613,11.686,-53.305,9.698,76,74
42180,0.304,-0.74,0.553,1.087,-31.321,-12.355,74,75
42228,0.359,-0.795,0.623,-4.166,-44.015,-27.502,73,76
42274,0.361,-0.728,0.694,4.514,-9.037,-27.427,72,78
42320,0.389,-0.679,0.631,3.349,-7.715,-37.924,71,80
42369,0.315,-0.529,0.678,4.445,1.342,-34.13,71,134
42418,0.245,-0.559,0.818,11.023,16.51,-13.04,70,135
42467,0.264,-0.618,0.818,23.16,0.229,8.133,70,136
42516,0.341,-0.644,0.7,16.687,-33.724,-44.138,69,137
42565,0.462,-0.577,0.744,25.435,2.426,-11.734,69,138
42614,0.397,-0.533,0.701,24.611,13.252,-27.084,68,140
42667,0.357,-0.472,0.775,14.671,22.21,-33.458,68,139
42716,0.341,-0.544,0.869,25.422,43.718,-36.183,67,141
42769,0.318,-0.55,0.891,27.769,54.448,-35.45,67,0
