Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.075,0.099,0.953,-12.512,-24.649,1.273,120,0
28542,-0.242,0.013,1.06,-12.635,-14.466,0.796,120,0
28598,-0.138,0.09,1.078,9.717,-1.063,3.288,119,0
28653,-0.261,0.096,0.982,-7.315,-10.261,-25.334,119,0
28708,-0.283,0.186,1.091,-14.141,-15.595,-7.901,119,0
28750,-0.714,0.299,1.28,6.173,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,23.934,218.779,110,0
28913,-0.219,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.726,58.977,-117.084,200.817,58,0
29016,0.923,0.097,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.573,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.764,45.611,117.221,85.679,30,0
29219,-0.056,0.192,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-11.535,-22.899,-13.176,17,0
29321,0.207,0.532,0.927,18.664,31.099,25.099,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.03,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.021,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.117,0.493,0.925,17.336,-29.29,33.74,47,0
29575,0.21,0.4,0.845,24.443,-74.382,4.856,29,0
29626,0.431,0.499,0.795,31.489,-58.328,16.186,30,0
29675,0.514,0.668,0.803,34.015,2.852,8.581,23,0
29727,0.425,0.732,0.497,31.359,-47.572,-10.992,49,0
29778,0.316,0.706,0.598,29.351,26.023,-13.795,48,0
29834,0.21,0.692,0.615,22.809,30.351,2.304,52,0
29885,0.163,0.613,0.618,2.588,-35.701,-27.244,48,0
29937,0.344,0.63,0.73,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,56,0
30042,0.652,0.857,0.682,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.298,0.207,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.695,2.085,122.015,-250.137,123,0
30260,-1.577,-0.173,0.609,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.267,0.835,-37.046,-28.851,-96.702,159,0
30422,-0.952,0.234,1.028,-33.489,28.558,-71.588,157,0
30479,-0.83,0.173,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.042,-0.159,0.908,-37.473,-73.748,-23.899,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-28.602,9,0
30688,0.046,-0.078,0.995,-25.908,-62.802,-15.565,0,0
30741,-0.085,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-8.096,-71.855,3.796,52,0
30854,0.204,-0.226,1.04,-38.798,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-22.873,-67.046,-43.309,0,0
30964,0.063,-0.209,0.98,-15.316,-39.618,-4.497,10,0
31013,0.209,-0.301,0.881,-13.683,-69.45,4.985,10,0
31074,0.206,-0.422,1.071,-5.642,-90.702,17.343,0,0
31177,0.471,-0.325,0.818,1.53,-49.252,5.732,0,0
31224,0.488,-0.22,0.817,-1.811,-56.901,1.026,0,0
31291,0.584,-0.265,0.755,3.069,-70.29,15.49,0,0
31327,0.501,-0.32,0.759,-15.386,-54.992,10.446,17,0
31387,0.58,-0.326,0.819,-11.021,-74.076,9.01,0,0
31434,0.822,-0.428,0.614,-0.226,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-0.5,-47.992,1.216,0,0
31527,0.724,-0.599,0.519,16.122,-4.649,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-63.504,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,0.219,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-10.848,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-0.694,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.045,0.538,65.504,-11.701,36.71,17,0
32177,0.866,0.204,0.555,57.046,16.175,25.893,17,143
32227,0.904,0.244,0.658,33.84,10.872,-3.534,12,0
32276,0.759,0.203,0.696,23.58,1.793,-17.086,12,0
32326,0.762,0.181,0.634,19.641,20.461,-2.837,12,0
32376,0.62,0.26,0.835,15.748,50.206,10.929,9,0
32425,0.626,0.158,0.819,4.181,27.405,6.384,10,0
32476,0.629,0.245,0.887,5.362,20.966,5.347,11,0
32536,0.689,0.13,0.871,-5.202,-9.653,-9.071,0,0
32596,0.652,0.047,0.775,-2.158,13.438,5.26,0,0
32657,0.558,0.042,0.84,-0.212,4.893,3.645,0,0
32721,0.56,0.046,0.816,-5.272,-15.121,-4.692,0,0
32782,0.59,-0.019,0.727,2.659,-6.562,-1.785,0,0
32842,0.627,0.009,0.692,0.404,4.571,1.467,0,0
32892,0.473,-0.015,0.846,19.389,30.122,2.591,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.95,17,0
33003,0.4,0.016,0.825,21.252,30.922,5.19,0,0
33064,0.569,0.03,0.84,18.649,30.565,0.432,0,0
33118,0.596,0.063,0.969,13.582,66.573,-17.079,86,0
33169,0.343,0.157,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,33.172,-49.87,18,0
33273,0.376,0.461,0.859,50.595,12.526,-35.718,13,0
33324,0.399,0.551,0.75,32.107,9.384,-14.358,17,0
33374,0.331,0.409,0.988,-4.086,36.405,-47.512,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,0.124,-91.756,15,0
33524,0.29,0.383,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.398,0.661,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.461,0.558,-110.939,57.0,-175.489,109,0
33816,-0.217,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.719,-56.412,59.076,-175.214,0,0
33934,-0.674,0.056,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,23.266,-79.58,0,0
34108,-0.479,-0.201,0.859,-35.026,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-0.422,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-13.798,-3.12,-24.919,0,118
34339,-0.215,-0.003,0.931,3.359,-15.439,13.664,0,118
34385,-0.667,-0.056,0.877,-16.272,56.702,-8.164,17,116
34443,-0.527,0.033,0.976,-4.596,-3.092,3.993,0,128
34488,-0.277,-0.114,0.891,-0.732,8.787,1.713,17,119
34549,-0.467,-0.066,0.82,-0.712,33.328,1.525,0,0
34610,-0.272,-0.051,0.913,-2.383,-2.787,-10.176,0,0
34661,-0.434,0.012,0.901,4.241,4.487,5.893,16,0
34724,-0.123,0.16,0.908,0.043,-6.725,2.727,0,0
34782,-0.497,0.059,0.986,4.199,-5.587,9.87,0,126
34843,-0.409,-0.039,0.884,-4.16,10.313,-3.081,0,0
34904,-0.341,-0.016,0.867,1.4,3.045,-0.573,0,0
34965,-0.446,-0.152,0.917,-2.052,4.226,-5.138,0,0
35015,-0.339,0.0,0.854,0.015,15.031,0.312,17,0
35066,-0.409,0.068,0.847,7.6,8.402,9.274,17,0
35127,-0.428,-0.007,0.975,1.998,15.784,3.1,0,0
35188,-0.483,0.011,1.013,-21.583,5.538,-15.196,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,19.768,0,0
35317,-0.696,-0.114,0.76,54.115,60.496,50.191,0,0
35378,-0.874,0.292,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,2.162,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-0.762,174.473,128,0
35549,-0.419,0.579,0.767,7.637,-0.524,200.763,122,0
35604,-0.34,0.422,0.698,3.622,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-11.348,44.069,250.13,64,0
35708,-0.324,0.353,0.795,-0.387,74.046,250.13,56,0
35763,-0.333,0.135,0.83,17.95,10.349,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.223,0.495,1.989,-100.031,155.168,42,0
35914,0.951,0.16,0.223,14.17,-35.237,123.527,18,0
35964,0.769,0.078,0.428,1.511,11.68,64.886,22,0
36014,0.668,0.18,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.27,0.69,20.763,25.405,15.552,12,0
36112,0.554,0.442,0.895,31.786,25.183,35.458,12,0
36162,0.448,0.415,0.458,43.71,-26.74,-61.145,5,5
36214,0.459,0.488,0.77,56.076,18.168,-9.055,9,0
36263,0.427,0.524,0.689,67.985,3.762,-14.412,9,0
36313,0.503,0.76,0.515,80.504,10.494,-14.078,7,0
36362,0.385,0.765,0.533,75.427,-7.78,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,61.296,-109.099,60,0
36655,0.456,1.173,0.208,42.321,75.465,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,-0.135,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.106,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.181,0.147,20.992,-21.228,-131.931,0,0
36990,-0.771,1.162,0.61,5.92,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-18.578,-26.682,-79.053,0,0
37084,-0.795,0.439,0.269,6.405,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,5.56,-14.87,-42.443,0,0
37196,-0.713,0.637,0.198,15.286,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,7.231,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-3.008,9.757,-45.0,0,0
37336,-0.877,0.482,0.182,-11.923,-2.497,-39.122,0,0
37383,-0.797,0.454,0.151,-7.7,17.977,-39.198,0,0
37429,-0.852,0.432,0.281,-12.531,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-5.154,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,12.346,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,18.031,45.226,-28.55,160,0
37625,-0.989,0.307,0.153,9.678,-7.93,-30.055,161,0
37678,-0.887,0.327,0.098,13.508,-13.956,-12.288,161,107
37731,-0.958,0.467,0.243,24.964,17.698,23.722,161,103
37783,-0.909,0.279,0.249,9.083,-47.458,-32.023,161,101
37836,-0.681,0.37,-0.003,14.446,29.967,-3.591,162,102
37889,-0.952,0.252,0.102,0.91,45.198,-31.149,162,100
37942,-1.127,0.373,0.139,5.257,22.816,-4.53,162,99
37994,-1.071,0.252,0.155,-12.482,-17.869,-8.287,162,99
38047,-0.904,0.252,0.133,-8.379,-12.723,5.086,163,99
38103,-0.829,0.192,0.127,-15.619,-18.929,-10.415,162,100
38156,-1.026,0.252,0.276,-2.895,-35.198,-0.298,163,99
38208,-0.898,0.257,0.202,-1.955,-6.81,7.435,162,99
38261,-0.942,0.275,0.271,3.95,10.028,20.202,162,101
38313,-0.879,0.167,0.25,-3.726,-30.24,-0.767,162,100
38367,-0.708,0.106,0.198,-4.698,-7.85,-8.27,162,101
38419,-0.743,0.243,0.254,12.23,69.55,15.887,162,101
38472,-1.062,0.352,0.3,15.214,96.366,6.517,162,103
38524,-0.945,0.078,0.119,-9.528,46.595,-5.476,162,103
38581,-1.179,0.362,0.128,-40.254,-52.998,28.137,49,31
