Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.34,-53.389,-7.34,0,0
29800,-0.3,-0.056,0.92,0.009,-14.96,-2.795,0,0
29859,-0.261,-0.006,0.842,-1.757,37.519,0.49,0,0
29920,-0.414,0.015,0.811,-2.104,60.275,2.181,0,0
29966,-0.588,-0.026,0.832,0.317,57.191,4.092,0,0
30026,-0.666,-0.019,0.85,-0.582,29.618,-0.228,0,0
30072,-0.637,-0.005,0.832,-1.645,-6.696,-3.108,0,0
30133,-0.552,0.02,0.82,0.633,-3.381,1.636,0,0
30182,-0.507,-0.017,0.797,-1.313,-3.918,-3.947,0,0
30241,-0.517,-0.025,0.803,-1.763,-1.036,-3.958,0,0
30288,-0.563,-0.016,0.816,1.921,5.971,0.795,0,0
30348,-0.58,-0.007,0.826,-0.728,-3.04,-0.605,0,0
30395,-0.525,-0.005,0.818,-0.709,-4.587,-1.814,0,0
30454,-0.54,-0.014,0.807,-1.538,-4.326,-2.979,0,0
30501,-0.53,-0.011,0.8,0.523,4.615,-0.363,0,0
30561,-0.558,-0.014,0.8,-0.262,2.357,-1.664,0,0
30607,-0.562,-0.008,0.804,-0.709,-3.105,-2.17,0,0
30670,-0.549,-0.018,0.818,-0.089,-1.491,-0.908,0,0
30716,-0.542,-0.017,0.816,-0.314,2.069,-0.854,0,0
30777,-0.55,-0.013,0.798,0.508,3.645,-0.793,0,0
30823,-0.577,-0.01,0.813,2.357,9.557,11.035,0,0
30883,-0.637,-0.017,0.869,7.826,15.305,35.265,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.404,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.259,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.51,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.476,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.49,-94.565,-85.618,236.275,91,105
31237,-0.207,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-16.919,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,5,55
31399,0.022,0.43,1.169,1.822,-64.305,1.579,0,184
31452,-0.236,0.187,0.725,58.771,-103.45,-26.024,81,183
31506,0.507,0.778,0.739,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,22.666,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,14.508,-8.669,0,0
31772,0.429,0.737,0.153,31.083,-15.966,-29.45,12,0
31821,0.501,0.924,0.222,32.626,7.296,12.416,12,0
31882,0.592,0.86,0.244,45.183,-26.476,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.038,0.988,0.138,11.765,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,13.122,16.921,-58.069,21,0
32139,-0.292,1.179,0.096,-4.41,-49.794,-23.06,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,32.995,66,188
32240,0.106,1.183,0.106,-50.84,53.782,46.153,23,191
32293,-0.06,0.997,-0.036,-59.939,-47.626,97.847,61,0
32344,-0.065,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-55.381,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-9.405,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.237,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.259,0.753,-104.802,-37.193,85.656,17,0
32848,0.503,0.252,0.673,-103.748,-24.975,83.985,16,0
32885,0.675,0.388,0.703,-122.344,-13.721,90.382,17,0
32943,0.664,0.049,0.522,-136.313,-22.307,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,3.968,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,15.101,85.458,0,0
33128,0.603,-0.009,0.76,-46.137,-20.827,93.939,0,0
33178,0.521,0.092,0.795,-64.679,29.957,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-7.851,125.679,17,194
33288,0.574,-0.776,0.505,-40.504,11.006,130.137,0,191
33338,0.584,-0.944,0.389,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.609,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.523,64.763,51.916,-32.849,55,0
33498,0.117,-1.009,0.477,-7.053,50.809,-70.328,18,0
33551,0.178,-0.908,0.467,-7.893,81.183,-124.954,79,0
33602,0.02,-0.704,0.33,8.942,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-42.309,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-23.804,81,0
33808,-0.533,-0.678,0.916,-51.229,-14.985,-44.71,19,0
33858,-0.183,-0.567,0.632,11.85,-1.215,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-1.152,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-16.999,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,19.196,26,0
34124,-0.223,-0.649,0.646,47.817,-121.519,21.893,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.602,39.099,-87.412,52.718,64,159
34277,-0.102,-0.772,0.577,56.26,-106.809,63.168,58,163
34328,0.111,-0.621,0.645,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,0.077,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-4.81,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,6.723,29.451,100,118
34591,-0.006,-0.336,0.929,-35.183,68.046,-3.191,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,29.678,103,170
34752,0.307,-0.87,0.342,-10.082,-39.325,-18.32,104,169
34809,0.292,-0.696,0.088,-4.055,143.466,0.857,107,166
34864,-0.346,-0.732,0.389,-6.811,191.282,-19.808,110,164
34909,-0.774,-0.75,0.488,21.298,160.351,5.768,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,15.706,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-21.568,113,4
35084,-0.701,-0.559,0.49,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.561,51.893,-191.351,-29.656,107,9
35182,-0.041,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.498,89.229,-87.771,-55.344,102,15
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,68,10
35315,0.517,-0.615,0.736,75.71,189.863,-39.885,70,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.143,1.421,83.29,-50.824,-151.924,70,3
35486,-0.639,0.37,0.998,55.198,-63.527,1.022,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,20,5
35571,-0.079,-0.024,0.701,80.191,-195.198,77.664,69,9
35622,0.462,0.077,0.434,89.511,-183.527,39.176,63,163
35681,0.92,0.335,0.571,87.053,-93.809,60.817,90,0
35735,0.591,0.289,0.845,21.603,58.985,29.832,90,0
35779,0.111,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,65,7
36004,-0.257,-0.074,0.495,50.511,-97.71,-35.168,63,8
36051,0.274,0.1,0.663,45.855,-86.939,34.795,90,8
36093,0.362,0.103,0.874,23.214,-66.115,50.046,71,6
36137,0.187,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.244,0.181,1.025,123.756,-19.9,-12.56,57,6
36227,0.083,0.83,1.007,117.313,25.176,0.083,71,7
36268,-0.291,1.066,1.257,52.038,33.649,-46.219,21,5
36310,-0.416,0.617,1.077,38.578,69.51,-47.519,73,5
36350,-0.187,0.367,0.934,-52.252,-45.71,-25.916,67,4
36391,-0.08,0.063,0.703,-68.252,-98.58,-3.233,67,5
36447,0.103,-0.027,0.498,-47.16,-152.45,12.823,65,0
36499,0.429,0.04,0.408,-11.961,-121.901,-21.154,63,0
36552,0.734,0.238,0.558,53.061,-71.023,-11.571,83,0
36594,0.653,0.585,1.657,76.458,28.229,-7.059,62,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,62,10
36687,0.523,0.288,1.252,-24.577,-64.947,-0.588,60,0
36740,0.424,0.094,0.271,22.855,-70.092,-17.983,60,0
36792,0.371,-0.094,0.4,40.26,-27.659,-36.153,62,0
36833,0.414,0.268,0.285,33.977,3.188,-38.313,60,6
36877,0.353,0.822,0.474,31.626,38.008,-59.061,61,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,61,5
36970,0.37,1.007,1.384,-128.718,11.221,2.025,61,0
37022,0.282,-0.46,0.516,-25.0,-56.443,37.527,61,0
37072,0.293,0.307,0.56,57.328,-53.878,-18.827,21,0
37125,0.401,0.543,0.727,44.115,-31.019,-19.251,60,0
37177,0.755,0.937,1.019,4.552,-45.573,34.0,61,0
37229,0.796,0.228,0.331,-19.84,-69.338,54.168,60,0
37279,0.582,0.364,0.311,-1.74,26.412,13.545,60,157
37323,0.633,0.918,0.372,-15.297,53.023,15.58,62,5
37407,0.366,-0.357,0.964,-123.099,137.008,-1.231,64,7
37460,0.054,-0.401,0.968,-31.153,22.527,33.719,62,0
37513,-0.051,-0.202,0.516,18.214,-77.618,-36.819,59,0
37563,0.641,0.925,0.296,49.214,-84.794,-33.198,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.322,-0.322,1.062,-51.42,47.374,32.473,63,0
37725,0.065,-0.402,0.743,-15.077,-82.603,-17.46,0,8
37778,0.583,-0.172,0.676,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.521,76.603,92.16,-25.11,62,0
37894,0.363,0.468,1.126,-61.489,144.939,6.302,0,0
37947,-0.084,0.018,0.867,-28.641,-32.855,43.031,59,0
38000,-0.043,-0.242,0.383,-39.473,-112.886,-45.442,82,0
38052,0.946,1.134,0.819,42.542,-31.29,-40.885,62,0
38106,0.26,0.128,1.304,-29.389,71.122,-24.527,61,0
38158,0.364,0.055,1.087,-23.87,-138.931,50.992,61,0
38210,0.622,-0.145,0.308,17.931,-158.939,-28.189,61,0
38270,0.915,0.414,-0.128,46.061,-33.649,-25.289,0,0
38334,1.272,1.355,1.077,48.137,188.58,-12.853,0,0
38386,0.164,-0.569,0.722,-40.779,80.817,44.313,57,0
38438,0.096,0.122,0.572,29.779,-48.053,-43.969,57,0
38491,0.378,0.819,0.466,16.858,3.096,-52.458,60,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,57,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,60,0
38647,0.503,0.098,0.532,79.992,-57.015,-25.122,58,181
38697,0.444,0.475,0.201,73.702,36.046,3.999,60,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,57,154
38803,0.951,0.405,0.663,-1.384,-130.595,38.466,58,0
38855,0.641,0.487,0.444,-10.9,-40.084,-8.831,60,0
38907,0.833,0.613,1.464,1.079,138.985,-58.298,60,0
38960,0.195,0.352,1.258,-20.916,34.115,-11.618,58,0
39011,0.263,0.3,0.607,1.851,-107.359,19.739,23,0
39063,0.527,0.465,0.423,-21.122,-56.992,-11.336,61,0
