Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.046,0.284,0.953,8.392,-2.742,15.014,120,0
28542,-0.157,0.013,1.06,-2.5,-3.163,7.519,120,0
28598,-0.086,0.144,1.078,15.79,4.914,8.339,119,0
28653,-0.149,0.172,0.982,1.5,3.248,-2.525,119,0
28708,-0.283,0.214,1.091,-5.098,1.096,15.195,119,0
28750,-0.714,0.311,1.28,20.402,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,1.899,218.779,110,0
28913,-0.038,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.768,58.977,-117.084,200.817,59,0
29016,0.923,0.108,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.629,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.719,45.611,117.221,85.679,30,0
29219,0.094,0.326,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,3.123,-5.401,5.214,17,0
29321,0.207,0.532,0.927,18.664,31.099,54.327,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.011,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.027,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.008,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,16.81,29,0
29626,0.431,0.499,0.694,31.489,-58.328,-3.453,30,0
29675,0.514,0.668,0.865,34.015,34.601,16.037,23,0
29727,0.425,0.732,0.599,31.359,-16.801,-3.832,49,0
29778,0.316,0.706,0.598,29.351,26.023,-10.663,48,0
29834,0.21,0.692,0.615,22.809,30.351,-25.11,49,0
29885,0.163,0.613,0.656,5.387,-24.992,-27.244,49,0
29937,0.344,0.63,0.727,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.685,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.264,0.213,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.706,10.155,122.015,-250.137,123,0
30260,-1.577,-0.173,0.668,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.227,0.835,-37.046,-34.113,-96.702,159,0
30422,-0.952,0.046,1.028,-33.489,-44.681,-71.588,157,0
30479,-0.83,0.27,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.074,-0.159,0.908,-37.473,-73.748,3.315,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-23.502,9,0
30688,-0.04,-0.078,0.995,-25.908,-62.802,-33.722,0,0
30741,-0.028,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-42.187,-71.855,-35.52,49,0
30854,0.204,-0.226,1.04,-15.882,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-6.008,-10.332,-26.593,0,0
30964,0.063,-0.209,0.98,-18.623,-39.618,-8.542,10,0
31013,0.209,-0.301,0.881,-15.047,-69.45,3.567,10,0
31074,0.206,-0.422,1.071,-23.465,-90.702,2.603,0,0
31177,0.471,-0.325,0.818,5.947,-49.252,11.228,0,0
31224,0.488,-0.22,0.817,2.557,-56.901,10.431,0,0
31291,0.584,-0.265,0.705,-1.239,-70.29,6.362,0,0
31327,0.501,-0.32,0.888,-4.259,-54.992,39.367,17,0
31387,0.58,-0.326,0.819,-12.333,-74.076,5.791,0,0
31434,0.822,-0.428,0.674,5.982,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,8.147,-47.992,18.526,0,0
31527,0.724,-0.599,0.519,16.122,-33.54,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-61.889,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,5,5
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-2.765,81.656,0,141
31879,0.7,-0.311,0.161,134.802,27.762,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-7.511,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.167,0.538,65.504,13.323,36.71,17,0
32177,0.866,0.281,0.555,57.046,28.991,25.893,17,143
32227,0.904,0.281,0.711,33.84,15.155,4.505,12,0
32276,0.759,0.248,0.747,23.58,6.248,-11.533,12,0
32326,0.762,0.201,0.648,19.641,21.078,-1.388,12,0
32376,0.62,0.134,0.785,15.748,50.206,0.012,9,0
32425,0.626,0.137,0.819,0.09,27.405,4.878,10,0
32476,0.629,0.2,0.887,0.935,15.137,1.594,11,0
32536,0.689,0.25,0.871,0.017,6.189,-0.212,0,0
32596,0.652,0.059,0.779,-1.974,14.271,5.674,0,0
32657,0.558,0.042,0.84,0.167,6.161,4.314,0,0
32721,0.56,0.046,0.816,3.399,6.716,4.441,0,0
32782,0.59,-0.019,0.64,-4.95,-22.511,-5.139,5,5
32842,0.627,0.009,0.679,-2.436,0.279,0.883,0,0
32892,0.473,-0.015,0.846,2.49,30.122,0.203,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-3.647,17,0
33003,0.4,0.016,0.825,21.252,-8.408,-2.211,0,0
33064,0.569,0.03,0.84,18.649,30.565,-12.776,0,0
33118,0.596,0.063,0.969,9.544,66.573,-26.626,86,0
33169,0.343,0.13,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,35.36,-49.87,18,0
33273,0.376,0.461,0.845,50.595,9.286,-35.718,13,0
33324,0.399,0.551,0.673,32.107,-6.897,-41.649,17,0
33374,0.331,0.409,0.988,-18.909,36.405,-83.024,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,5.018,-91.756,15,0
33524,0.29,0.397,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.399,0.661,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.337,0.558,-110.939,57.0,-175.489,109,0
33816,-0.098,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.68,-56.412,59.076,-175.214,0,0
33934,-0.674,0.034,0.948,-94.611,127.0,-94.267,5,36
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-5.516,-79.58,0,0
34108,-0.479,-0.201,0.859,6.551,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-24.954,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,2.081,45.399,7.689,0,118
34339,0.048,-0.003,0.931,20.73,24.064,43.109,0,118
34385,-0.667,-0.056,0.877,-11.417,56.702,-1.342,17,116
34443,-0.527,0.033,0.976,1.014,18.647,11.122,0,128
34488,-0.277,-0.114,0.891,1.337,19.509,3.865,17,119
34549,-0.467,-0.066,0.82,-1.647,33.328,-0.307,0,0
34610,-0.272,-0.051,0.913,-3.221,-9.805,-11.737,0,0
34661,-0.434,0.012,0.901,3.751,1.594,4.956,16,0
34724,-0.164,0.128,0.908,-0.606,-9.113,1.594,0,0
34782,-0.497,0.059,0.986,1.072,-16.586,5.825,0,126
34843,-0.409,-0.039,0.884,-4.617,8.092,-3.835,0,0
34904,-0.341,-0.016,0.867,2.903,10.578,2.044,0,0
34965,-0.446,-0.152,0.917,1.23,14.718,-1.017,0,0
35015,-0.339,-0.0,0.854,-1.188,10.399,-1.625,17,0
35066,-0.409,0.068,0.847,5.688,1.58,7.108,17,0
35127,-0.428,-0.007,0.975,-7.842,-2.998,-2.48,0,0
35188,-0.483,0.074,1.013,-12.744,17.476,-8.422,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-9.398,0,0
35317,-0.696,-0.114,0.781,54.115,60.496,50.191,0,0
35378,-0.874,0.297,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,48.538,173.702,0,0
35493,-0.745,0.599,0.907,19.084,0.468,174.473,128,0
35549,-0.419,0.579,0.751,-28.932,-25.742,200.763,37,5
35604,-0.34,0.422,0.687,0.191,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-6.717,44.069,250.13,64,0
35708,-0.324,0.353,0.686,-15.922,74.046,250.13,55,0
35763,-0.333,0.097,0.792,13.007,8.221,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.245,0.495,4.438,-100.031,155.168,43,0
35914,0.951,0.16,0.223,14.446,-35.237,123.527,18,0
35964,0.769,0.102,0.428,5.312,15.85,64.886,22,0
36014,0.668,0.203,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.265,0.683,20.763,25.405,13.665,12,0
36112,0.554,0.442,0.678,31.786,25.183,-10.376,12,0
36162,0.448,0.415,0.729,43.71,19.612,-11.157,17,0
36214,0.459,0.488,0.61,56.076,-0.009,-38.725,9,0
36263,0.427,0.524,0.6,67.985,-2.633,-33.881,9,0
36313,0.503,0.76,0.515,80.504,-15.595,-75.195,5,5
36362,0.385,0.765,0.533,75.427,11.872,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,20.269,-109.099,58,0
36655,0.456,1.173,0.208,42.321,23.495,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.037,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.064,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.089,0.147,20.992,-38.023,-131.931,0,0
36990,-0.771,1.162,0.61,8.404,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-18.94,-26.818,-79.053,0,0
37084,-0.795,0.439,0.269,6.315,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,3.491,-15.851,-42.443,0,0
37196,-0.713,0.637,0.198,17.378,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,10.436,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,7.178,24.176,-45.0,0,0
37336,-0.877,0.482,0.182,-6.358,12.441,-39.122,0,0
37383,-0.797,0.454,0.151,0.215,40.321,-39.198,0,0
37429,-0.852,0.432,0.281,0.417,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-0.081,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,9.555,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,1.308,7.869,-28.55,160,0
37625,-0.989,0.39,0.153,17.475,8.621,-5.807,161,0
37678,-0.887,0.327,0.098,12.65,-15.883,-14.278,161,107
37731,-0.958,0.302,0.243,6.808,-16.69,-15.462,161,103
37783,-0.909,0.268,0.249,7.733,-47.458,-35.451,161,101
37836,-0.681,0.37,-0.003,4.629,-9.498,-37.626,162,102
37889,-0.952,0.228,0.102,-1.265,45.198,-37.044,162,100
37942,-1.127,0.249,0.139,-4.746,-3.666,-27.694,162,99
37994,-1.071,0.211,0.155,-17.096,-29.678,-15.73,162,99
38047,-0.904,0.342,0.133,3.139,10.65,15.931,163,99
38103,-0.829,0.252,0.127,-6.981,-2.157,-5.288,162,100
38156,-1.026,0.219,0.276,-6.819,-35.198,-4.011,163,99
38208,-0.898,0.201,0.202,-7.732,-23.529,-0.476,162,99
38261,-0.942,0.13,0.271,-9.608,-31.24,-0.079,162,101
38313,-0.879,0.272,0.25,6.544,-0.662,16.731,162,100
38367,-0.708,0.305,0.198,19.895,36.754,19.985,162,101
38419,-0.743,0.187,0.254,5.222,69.55,9.171,162,101
38472,-1.062,0.332,0.3,15.214,96.366,3.642,162,103
38524,-0.945,0.227,0.119,15.85,46.595,16.132,162,103
38581,-1.179,0.362,0.128,-13.417,-11.24,28.137,162,102
38639,-1.069,0.242,0.032,21.244,-33.29,4.844,162,0
38684,-0.932,0.227,0.176,15.087,-93.115,-4.567,161,0
38736,-0.804,0.192,0.211,9.149,-106.611,-9.992,161,101
38795,-0.658,0.193,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.157,0.363,-5.318,-28.679,-65.45,162,0
38891,-0.89,0.335,0.204,-1.187,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-13.223,-28.069,-63.878,164,58
38992,-1.112,0.286,0.32,-4.406,-78.786,-7.909,165,61
39045,-0.94,0.334,0.446,8.352,-72.824,81.409,0,96
39101,-0.738,0.069,0.502,-4.852,-73.733,31.588,0,129
39158,-0.686,0.259,0.593,-18.059,-85.42,12.577,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-12.027,0,102
39313,-0.78,0.08,0.819,-44.786,-72.557,-14.46,0,129
39370,-0.667,-0.092,0.81,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,4.455,0,131
39473,-0.109,0.047,0.815,-0.723,-45.221,-3.287,16,114
39531,-0.268,-0.069,0.901,7.248,7.31,0.212,0,116
39587,-0.478,0.006,1.025,9.406,-0.005,-0.648,0,116
39632,-0.315,0.002,0.852,4.497,-20.745,-15.664,16,114
39689,-0.339,-0.021,0.97,14.029,3.145,3.877,0,115
39745,-0.38,0.014,1.05,8.47,0.503,15.487,0,121
39790,-0.295,-0.095,0.656,25.527,52.397,29.58,22,117
39836,-0.704,0.191,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.415,0.842,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
